"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Manhattan, Kan.",NA,"1","top","0-0","Northern Colo.","Kansas St.","First pitch delayed 47 minutes due to weather."
"03/29/2022","Manhattan, Kan.",NA,"1","top","0-0","Northern Colo.","Kansas St.","No play."
"03/29/2022","Manhattan, Kan.",NA,"1","top","0-0","Northern Colo.","Kansas St.","KING, J struck out swinging (0-2 SSS)."
"03/29/2022","Manhattan, Kan.",NA,"1","top","0-0","Northern Colo.","Kansas St.","KUBO, S struck out looking (2-2 KSBBFFK)."
"03/29/2022","Manhattan, Kan.",NA,"1","top","0-0","Northern Colo.","Kansas St.","GLENN, J doubled to left field (0-1 S)."
"03/29/2022","Manhattan, Kan.",NA,"1","top","0-0","Northern Colo.","Kansas St.","FISHER, G flied out to rf (3-2 KBBSFB)."
"03/29/2022","Manhattan, Kan.",NA,"1","top","0-1","Northern Colo.","Kansas St.","H: 1 LOB: 1"
"03/29/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Northern Colo.","Johnson, D. lined out to 3b (0-1 K)."
"03/29/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Northern Colo.","Hughes, D. reached on a fielding error by cf, advanced to second (3-2 BBBKF)."
"03/29/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Northern Colo.","Phillips, D. reached on a fielding error by 1b, advanced to second (2-2 FBKFB): Hughes, D. advanced to third."
"03/29/2022","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Northern Colo.","Goodwin, N. flied out to lf, SF, RBI (3-1 BBFB): Phillips, D. advanced to third: Hughes, D. scored, unearned."
"03/29/2022","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Northern Colo.","Nicoloff, J. fouled out to 1b (0-0)."
"03/29/2022","Manhattan, Kan.",NA,"1","top","0-1","Northern Colo.","Kansas St.","R: 1 E: 2 LOB: 1"
"03/29/2022","Manhattan, Kan.",NA,"2","top","0-1","Northern Colo.","Kansas St.","TURNER, L struck out swinging, out at first c to 1b (0-2 KSS)."
"03/29/2022","Manhattan, Kan.",NA,"2","top","0-1","Northern Colo.","Kansas St.","ALLEN, L singled to right center (1-0 B)."
"03/29/2022","Manhattan, Kan.",NA,"2","top","0-1","Northern Colo.","Kansas St.","BANISTER, J struck out swinging (2-2 BSSBS)."
"03/29/2022","Manhattan, Kan.",NA,"2","top","0-1","Northern Colo.","Kansas St.","GARCIA, A doubled to right center (1-0 B): ALLEN, L advanced to third."
"03/29/2022","Manhattan, Kan.",NA,"2","top","0-1","Northern Colo.","Kansas St.","LEAHY, A struck out swinging (3-2 BKBBKS)."
"03/29/2022","Manhattan, Kan.",NA,"2","top","0-2","Northern Colo.","Kansas St.","H: 2 LOB: 2"
"03/29/2022","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Northern Colo.","Johnson, C. struck out swinging (3-2 BBBKKS)."
"03/29/2022","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Northern Colo.","Salinas, O. struck out swinging (0-2 FSS)."
"03/29/2022","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Northern Colo.","Culpepper, K walked (3-1 BFBBB)."
"03/29/2022","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Northern Colo.","Culpepper, K advanced to second on a wild pitch."
"03/29/2022","Manhattan, Kan.",NA,"2","bot","0-2","Kansas St.","Northern Colo.","Pelletier, R doubled down the lf line, RBI (1-2 FBS): Culpepper, K scored."
"03/29/2022","Manhattan, Kan.",NA,"2","bot","0-2","Kansas St.","Northern Colo.","Johnson, D. singled to shortstop (2-2 BKBF): Pelletier, R out at second ss to 3b to 2b."
"03/29/2022","Manhattan, Kan.",NA,"2","top","0-2","Northern Colo.","Kansas St.","R: 1 H: 2 LOB: 1"
"03/29/2022","Manhattan, Kan.",NA,"3","top","0-2","Northern Colo.","Kansas St.","KING, J struck out swinging (2-2 KBSFFFBS)."
"03/29/2022","Manhattan, Kan.",NA,"3","top","0-2","Northern Colo.","Kansas St.","KUBO, S singled up the middle (2-2 FBBKF)."
"03/29/2022","Manhattan, Kan.",NA,"3","top","0-2","Northern Colo.","Kansas St.","GLENN, J struck out swinging (1-2 KBKS)."
"03/29/2022","Manhattan, Kan.",NA,"3","top","0-2","Northern Colo.","Kansas St.","FISHER, G walked (3-2 BFKFBBFFFFFFFB): KUBO, S advanced to second."
"03/29/2022","Manhattan, Kan.",NA,"3","top","0-2","Northern Colo.","Kansas St.","TURNER, L struck out swinging (1-2 BKSS)."
"03/29/2022","Manhattan, Kan.",NA,"3","top","0-6","Northern Colo.","Kansas St.","H: 1 LOB: 2"
"03/29/2022","Manhattan, Kan.",NA,"3","bot","0-2","Kansas St.","Northern Colo.","Hughes, D. doubled down the rf line (1-0 B)."
"03/29/2022","Manhattan, Kan.",NA,"3","bot","0-4","Kansas St.","Northern Colo.","Phillips, D. homered to center field, 2 RBI (0-2 FFFF): Hughes, D. scored."
"03/29/2022","Manhattan, Kan.",NA,"3","bot","0-4","Kansas St.","Northern Colo.","Goodwin, N. struck out looking (0-2 KFK)."
"03/29/2022","Manhattan, Kan.",NA,"3","bot","0-4","Kansas St.","Northern Colo.","Nicoloff, J. singled to shortstop (3-1 BKBB)."
"03/29/2022","Manhattan, Kan.",NA,"3","bot","0-6","Kansas St.","Northern Colo.","Johnson, C. homered down the lf line, 2 RBI (0-0): Nicoloff, J. scored."
"03/29/2022","Manhattan, Kan.",NA,"3","bot","0-6","Kansas St.","Northern Colo.","Salinas, O. flied out to lf (0-1 K)."
"03/29/2022","Manhattan, Kan.",NA,"3","bot","0-6","Kansas St.","Northern Colo.","Culpepper, K singled to shortstop (3-2 BBBKS)."
"03/29/2022","Manhattan, Kan.",NA,"3","bot","0-6","Kansas St.","Northern Colo.","Pelletier, R grounded out to 2b (0-2 KK)."
"03/29/2022","Manhattan, Kan.",NA,"3","top","0-6","Northern Colo.","Kansas St.","R: 4 H: 5 LOB: 1"
"03/29/2022","Manhattan, Kan.",NA,"4","top","0-6","Northern Colo.","Kansas St.","Game delayed 60 minutes due to weather."
"03/29/2022","Manhattan, Kan.",NA,"4","top","0-6","Northern Colo.","Kansas St.","Herb, C. to p for Fajardo, G.."
"03/29/2022","Manhattan, Kan.",NA,"4","top","0-6","Northern Colo.","Kansas St.","ALLEN, L singled up the middle (2-1 BFB)."
"03/29/2022","Manhattan, Kan.",NA,"4","top","0-6","Northern Colo.","Kansas St.","BANISTER, J popped up to 3b (0-1 S)."
"03/29/2022","Manhattan, Kan.",NA,"4","top","0-6","Northern Colo.","Kansas St.","GARCIA, A struck out swinging (1-2 FKBS)."
"03/29/2022","Manhattan, Kan.",NA,"4","top","2-6","Northern Colo.","Kansas St.","LEAHY, A homered to left field, 2 RBI (2-2 FKBFB): ALLEN, L scored."
"03/29/2022","Manhattan, Kan.",NA,"4","top","2-6","Northern Colo.","Kansas St.","KING, J grounded out to 1b unassisted (2-1 SBB)."
"03/29/2022","Manhattan, Kan.",NA,"4","bot","2-6","Kansas St.","Northern Colo.","MANSUR, A to p for SHARP, K."
"03/29/2022","Manhattan, Kan.",NA,"4","bot","2-6","Kansas St.","Northern Colo.","Johnson, D. grounded out to 3b (2-1 KBB)."
"03/29/2022","Manhattan, Kan.",NA,"4","bot","2-6","Kansas St.","Northern Colo.","Hughes, D. singled to center field (1-2 KBK)."
"03/29/2022","Manhattan, Kan.",NA,"4","bot","2-6","Kansas St.","Northern Colo.","Phillips, D. singled to third base (2-1 FBB): Hughes, D. advanced to second, advanced to third on a throwing error by 3b."
"03/29/2022","Manhattan, Kan.",NA,"4","bot","2-7","Kansas St.","Northern Colo.","Goodwin, N. flied out to cf, SF, RBI (1-0 B): Phillips, D. advanced to second: Hughes, D. scored, unearned."
"03/29/2022","Manhattan, Kan.",NA,"4","bot","2-7","Kansas St.","Northern Colo.","Nicoloff, J. struck out swinging (3-2 BBBKSS)."
"03/29/2022","Manhattan, Kan.",NA,"5","top","2-7","Northern Colo.","Kansas St.","KUBO, S doubled to right center (0-0)."
"03/29/2022","Manhattan, Kan.",NA,"5","top","2-7","Northern Colo.","Kansas St.","GLENN, J walked (3-0 BBBB)."
"03/29/2022","Manhattan, Kan.",NA,"5","top","3-7","Northern Colo.","Kansas St.","FISHER, G singled through the left side, RBI (0-1 K): GLENN, J advanced to second: KUBO, S scored."
"03/29/2022","Manhattan, Kan.",NA,"5","top","3-7","Northern Colo.","Kansas St.","TURNER, L popped up to 3b (3-1 KBBB)."
"03/29/2022","Manhattan, Kan.",NA,"5","top","3-7","Northern Colo.","Kansas St.","Jurecka, L. to p for Herb, C.."
"03/29/2022","Manhattan, Kan.",NA,"5","top","3-7","Northern Colo.","Kansas St.","FISHER, G advanced to second: GLENN, J out at third c to 3b, caught stealing."
"03/29/2022","Manhattan, Kan.",NA,"5","top","3-7","Northern Colo.","Kansas St.","ALLEN, L struck out looking (3-2 BBKKBK)."
"03/29/2022","Manhattan, Kan.",NA,"5","bot","3-7","Kansas St.","Northern Colo.","KING, J to cf."
"03/29/2022","Manhattan, Kan.",NA,"5","bot","3-7","Kansas St.","Northern Colo.","TURNER, L to lf."
"03/29/2022","Manhattan, Kan.",NA,"5","bot","3-7","Kansas St.","Northern Colo.","Johnson, C. singled to center field (1-0 B)."
"03/29/2022","Manhattan, Kan.",NA,"5","bot","3-7","Kansas St.","Northern Colo.","Johnson, C. out at second c to ss, caught stealing."
"03/29/2022","Manhattan, Kan.",NA,"5","bot","3-7","Kansas St.","Northern Colo.","Salinas, O. walked (3-2 KBBSBB)."
"03/29/2022","Manhattan, Kan.",NA,"5","bot","3-7","Kansas St.","Northern Colo.","Salinas, O. advanced to second on a throwing error by p, failed pickoff attempt."
"03/29/2022","Manhattan, Kan.",NA,"5","bot","3-7","Kansas St.","Northern Colo.","Salinas, O. out at third 2b to 3b."
"03/29/2022","Manhattan, Kan.",NA,"5","bot","3-7","Kansas St.","Northern Colo.","Culpepper, K popped up to 3b (2-2 BKSB)."
"03/29/2022","Manhattan, Kan.",NA,"6","top","3-7","Northern Colo.","Kansas St.","BANISTER, J struck out swinging (3-2 BFBKBFS)."
"03/29/2022","Manhattan, Kan.",NA,"6","top","3-7","Northern Colo.","Kansas St.","GARCIA, A grounded out to ss (2-0 BB)."
"03/29/2022","Manhattan, Kan.",NA,"6","top","3-7","Northern Colo.","Kansas St.","LEAHY, A lined out to 2b (2-1 BBF)."
"03/29/2022","Manhattan, Kan.",NA,"6","bot","3-7","Kansas St.","Northern Colo.","Pelletier, R struck out swinging (3-2 BBKBFS)."
"03/29/2022","Manhattan, Kan.",NA,"6","bot","3-7","Kansas St.","Northern Colo.","Johnson, D. reached on a throwing error by p, advanced to second (0-1 K)."
"03/29/2022","Manhattan, Kan.",NA,"6","bot","3-7","Kansas St.","Northern Colo.","Hughes, D. flied out to rf (1-1 BF)."
"03/29/2022","Manhattan, Kan.",NA,"6","bot","3-7","Kansas St.","Northern Colo.","Phillips, D. intentionally walked."
"03/29/2022","Manhattan, Kan.",NA,"6","bot","3-7","Kansas St.","Northern Colo.","Goodwin, N. fouled out to 2b (2-2 BBKF)."
"03/29/2022","Manhattan, Kan.",NA,"6","bot","3-7","Kansas St.","Northern Colo.","E: 1 LOB: 2"
"03/29/2022","Manhattan, Kan.",NA,"7","top","3-7","Northern Colo.","Kansas St.","KING, J flied out to cf to left center (1-2 FBK)."
"03/29/2022","Manhattan, Kan.",NA,"7","top","3-7","Northern Colo.","Kansas St.","KUBO, S singled to left field (1-1 BK)."
"03/29/2022","Manhattan, Kan.",NA,"7","top","4-7","Northern Colo.","Kansas St.","GLENN, J doubled to right center, RBI (2-2 BBKS): KUBO, S scored."
"03/29/2022","Manhattan, Kan.",NA,"7","top","4-7","Northern Colo.","Kansas St.","WAGNER, C pinch hit for FISHER, G."
"03/29/2022","Manhattan, Kan.",NA,"7","top","4-7","Northern Colo.","Kansas St.","WAGNER, C struck out looking (1-2 BKKK)."
"03/29/2022","Manhattan, Kan.",NA,"7","top","4-7","Northern Colo.","Kansas St.","Dale, E. to p for Jurecka, L.."
"03/29/2022","Manhattan, Kan.",NA,"7","top","4-7","Northern Colo.","Kansas St.","GLENN, J advanced to third on a wild pitch."
"03/29/2022","Manhattan, Kan.",NA,"7","top","5-7","Northern Colo.","Kansas St.","TURNER, L singled to center field, RBI (1-0 B): GLENN, J scored."
"03/29/2022","Manhattan, Kan.",NA,"7","top","5-7","Northern Colo.","Kansas St.","ALLEN, L grounded out to p (1-0 B)."
"03/29/2022","Manhattan, Kan.",NA,"7","bot","5-8","Kansas St.","Northern Colo.","Nicoloff, J. homered to left field, RBI (1-2 BKSF)."
"03/29/2022","Manhattan, Kan.",NA,"7","bot","5-8","Kansas St.","Northern Colo.","Johnson, C. struck out looking (2-2 BSFBK)."
"03/29/2022","Manhattan, Kan.",NA,"7","bot","5-8","Kansas St.","Northern Colo.","Salinas, O. lined out to 2b (0-0)."
"03/29/2022","Manhattan, Kan.",NA,"7","bot","5-8","Kansas St.","Northern Colo.","Culpepper, K lined out to ss (1-1 KB)."
"03/29/2022","Manhattan, Kan.",NA,"8","top","5-8","Northern Colo.","Kansas St.","BANISTER, J doubled to left field (1-0 B)."
"03/29/2022","Manhattan, Kan.",NA,"8","top","5-8","Northern Colo.","Kansas St.","GARCIA, A struck out looking (1-2 BKSK)."
"03/29/2022","Manhattan, Kan.",NA,"8","top","5-8","Northern Colo.","Kansas St.","LEAHY, A walked (3-2 BFBKBFB)."
"03/29/2022","Manhattan, Kan.",NA,"8","top","5-8","Northern Colo.","Kansas St.","Ruhl, T. to p for Dale, E.."
"03/29/2022","Manhattan, Kan.",NA,"8","top","5-8","Northern Colo.","Kansas St.","KING, J struck out looking (3-2 SBBBFK)."
"03/29/2022","Manhattan, Kan.",NA,"8","top","6-8","Northern Colo.","Kansas St.","KUBO, S singled to right center, RBI (0-2 KK): LEAHY, A advanced to third: BANISTER, J scored."
"03/29/2022","Manhattan, Kan.",NA,"8","top","6-8","Northern Colo.","Kansas St.","GLENN, J struck out swinging (3-2 BSFBBS)."
"03/29/2022","Manhattan, Kan.",NA,"8","bot","6-8","Kansas St.","Northern Colo.","Rugely, C. pinch hit for Pelletier, R."
"03/29/2022","Manhattan, Kan.",NA,"8","bot","6-8","Kansas St.","Northern Colo.","Rugely, C. flied out to cf (1-1 KB)."
"03/29/2022","Manhattan, Kan.",NA,"8","bot","6-8","Kansas St.","Northern Colo.","Johnson, D. singled through the left side (3-2 BBBKF)."
"03/29/2022","Manhattan, Kan.",NA,"8","bot","6-8","Kansas St.","Northern Colo.","METZ, J to p for MANSUR, A."
"03/29/2022","Manhattan, Kan.",NA,"8","bot","6-8","Kansas St.","Northern Colo.","Johnson, D. stole second."
"03/29/2022","Manhattan, Kan.",NA,"8","bot","6-8","Kansas St.","Northern Colo.","Hughes, D. walked (3-2 BKBKBB)."
"03/29/2022","Manhattan, Kan.",NA,"8","bot","6-8","Kansas St.","Northern Colo.","Phillips, D. walked (3-1 BBKBB): Hughes, D. advanced to second: Johnson, D. advanced to third."
"03/29/2022","Manhattan, Kan.",NA,"8","bot","6-8","Kansas St.","Northern Colo.","Goodwin, N. struck out looking (3-2 BKBSBFFK)."
"03/29/2022","Manhattan, Kan.",NA,"8","bot","6-8","Kansas St.","Northern Colo.","Nicoloff, J. grounded out to p (2-0 BB)."
"03/29/2022","Manhattan, Kan.",NA,"9","top","6-8","Northern Colo.","Kansas St.","Uselton, C. to rf for Hughes, D.."
"03/29/2022","Manhattan, Kan.",NA,"9","top","6-8","Northern Colo.","Kansas St.","Mitchell, J. to c for Rugely, C.."
"03/29/2022","Manhattan, Kan.",NA,"9","top","6-8","Northern Colo.","Kansas St.","WAGNER, C to dh."
"03/29/2022","Manhattan, Kan.",NA,"9","top","6-8","Northern Colo.","Kansas St.","WAGNER, C flied out to cf (2-0 BB)."
"03/29/2022","Manhattan, Kan.",NA,"9","top","6-8","Northern Colo.","Kansas St.","TURNER, L hit by pitch (3-1 BFBB)."
"03/29/2022","Manhattan, Kan.",NA,"9","top","6-8","Northern Colo.","Kansas St.","ALLEN, L struck out swinging (1-2 BSSS)."
"03/29/2022","Manhattan, Kan.",NA,"9","top","6-8","Northern Colo.","Kansas St.","TURNER, L advanced to second on a wild pitch."
"03/29/2022","Manhattan, Kan.",NA,"9","top","6-8","Northern Colo.","Kansas St.","BANISTER, J struck out looking (3-2 SBFBBFK)."
"03/29/2022","Manhattan, Kan.",NA,"9","top","6-8","Northern Colo.","Kansas St.","LOB: 1"
