"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Orono, Maine",NA,"7","bot","8-2","Maine","UMass Lowell","J. Mejia walked3a J. Gonzalez advanced to second."
"05/09/2021","Orono, Maine",NA,"7","bot","8-2","Maine","UMass Lowell","C. Goodman grounded out to ss."
"05/09/2021","Orono, Maine",NA,"8","top","8-2","UMass Lowell","Maine","Rose walked."
"05/09/2021","Orono, Maine",NA,"8","top","8-2","UMass Lowell","Maine","Proto flied out to rf."
"05/09/2021","Orono, Maine",NA,"8","top","8-2","UMass Lowell","Maine","Hernandez struck out swinging."
"05/09/2021","Orono, Maine",NA,"8","top","8-2","UMass Lowell","Maine","Gilbride grounded out to 2b."
"05/09/2021","Orono, Maine",NA,"8","top","8-3","UMass Lowell","Maine","LOB: 1"
"05/09/2021","Orono, Maine",NA,"8","bot","8-2","Maine","UMass Lowell","S. Knotts singled to left field."
"05/09/2021","Orono, Maine",NA,"8","bot","8-2","Maine","UMass Lowell","S. Lawlor singled to center field3a S. Knotts advanced to second."
"05/09/2021","Orono, Maine",NA,"8","bot","8-2","Maine","UMass Lowell","J. Bramanti struck out swinging."
"05/09/2021","Orono, Maine",NA,"8","bot","8-2","Maine","UMass Lowell","Q. McDaniel singled to third base3a S. Lawlor advanced to second3a S. Knotts advanced to third."
"05/09/2021","Orono, Maine",NA,"8","bot","8-3","Maine","UMass Lowell","R. Turenne flied out to cf, SF, RBI3a S. Knotts scored."
"05/09/2021","Orono, Maine",NA,"8","bot","8-3","Maine","UMass Lowell","J. Marquez reached on a fielders choice3a Q. McDaniel out at second ss to 2b."
"05/09/2021","Orono, Maine",NA,"8","top","8-3","UMass Lowell","Maine","R: 1 H: 3 LOB: 2"
"05/09/2021","Orono, Maine",NA,"9","top","8-3","UMass Lowell","Maine","Calero singled to left field."
"05/09/2021","Orono, Maine",NA,"9","top","8-3","UMass Lowell","Maine","Castellanos flied out to rf."
"05/09/2021","Orono, Maine",NA,"9","top","8-3","UMass Lowell","Maine","Martin struck out swinging3a Calero stole second."
"05/09/2021","Orono, Maine",NA,"9","top","9-3","UMass Lowell","Maine","Climo doubled to left field, RBI3a Calero scored."
"05/09/2021","Orono, Maine",NA,"9","top","10-3","UMass Lowell","Maine","Sullivan singled down the lf line, RBI3a Climo scored."
"05/09/2021","Orono, Maine",NA,"9","top","10-3","UMass Lowell","Maine","Rose grounded out to ss."
"05/09/2021","Orono, Maine",NA,"9","bot","10-3","Maine","UMass Lowell","Draper to p for Fusco."
"05/09/2021","Orono, Maine",NA,"9","bot","10-3","Maine","UMass Lowell","J. Gonzalez struck out looking."
"05/09/2021","Orono, Maine",NA,"9","bot","10-3","Maine","UMass Lowell","J. Mejia grounded out to 2b."
"05/09/2021","Orono, Maine",NA,"9","bot","10-3","Maine","UMass Lowell","C. Goodman reached on an error by 3b."
"05/09/2021","Orono, Maine",NA,"9","bot","10-3","Maine","UMass Lowell","S. Knotts singled to left field3a C. Goodman advanced to second."
"05/09/2021","Orono, Maine",NA,"9","bot","10-3","Maine","UMass Lowell","S. Lawlor fouled out to lf."
