"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","USC Upstate","Col. of Charleston","MATTHEWS, J. doubled to left center (3-1 BBSB)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","USC Upstate","Col. of Charleston","RIP, J. struck out swinging (0-2 KKS)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","USC Upstate","Col. of Charleston","BUCKNER, D. reached on a fielders choice (1-1 KB)3a MATTHEWS, J. out at third 3b unassisted."
"02/27/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","USC Upstate","Col. of Charleston","BUCKNER, D. advanced to second on a wild pitch."
"02/27/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","USC Upstate","Col. of Charleston","RABON, N. hit by pitch (0-2 SF)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","USC Upstate","Col. of Charleston","GALLAGHER, J struck out swinging (1-2 KKBS)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","USC Upstate","Col. of Charleston","H: 1 LOB: 2"
"02/27/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","USC Upstate","Harlan,T singled to second base (3-2 BBBKF)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","USC Upstate","Mershon,J singled to center field (0-1 K)3a Harlan,T advanced to third."
"02/27/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","USC Upstate","Sechopoulos struck out swinging (2-2 FBBKFFFFFFFFFS)3a Mershon,J stole second."
"02/27/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","USC Upstate","Hansis,D struck out swinging (0-2 SSFS)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","USC Upstate","Hawkins,H fouled out to 1b (2-0 BB)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","USC Upstate","Col. of Charleston","H: 2 LOB: 2"
"02/27/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","USC Upstate","Col. of Charleston","MACINTOSH, C grounded out to 1b unassisted (0-0)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","USC Upstate","Col. of Charleston","TAYLOR, J. doubled to right center (2-1 BKB)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","USC Upstate","Col. of Charleston","MATHENY, C. struck out swinging, grounded out to c unassisted (3-2 KBBBFFS)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"2","top","1-0","USC Upstate","Col. of Charleston","MAYNARD, D. singled to right field, RBI (0-0)3a TAYLOR, J. scored."
"02/27/2021","Mt. Pleasant, S.C.",NA,"2","top","1-0","USC Upstate","Col. of Charleston","MATTHEWS, J. struck out swinging (1-2 BSSS)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","USC Upstate","Weatherford struck out swinging (2-2 BFFBS)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","USC Upstate","Stageberg,L grounded out to 1b unassisted (1-2 FSFB)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","USC Upstate","Dean,C struck out swinging, out at first c to 1b (0-2 SSS)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"3","top","1-0","USC Upstate","Col. of Charleston","RIP, J. singled to left field (3-2 BBBKK)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"3","top","1-0","USC Upstate","Col. of Charleston","BUCKNER, D. grounded into double play ss to 2b to 1b (0-1 K)3a RIP, J. out on the play."
"02/27/2021","Mt. Pleasant, S.C.",NA,"3","top","1-0","USC Upstate","Col. of Charleston","RABON, N. flied out to rf to right center (0-2 KS)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"3","top","1-0","USC Upstate","Col. of Charleston","H: 1"
"02/27/2021","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","USC Upstate","Hopkins,B flied out to rf (1-1 BF)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","USC Upstate","Harlan,T grounded out to 3b (2-1 BKB)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","USC Upstate","Mershon,J singled through the right side (2-1 BKB)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","USC Upstate","Sechopoulos grounded out to 2b (1-2 SBF)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"3","top","1-0","USC Upstate","Col. of Charleston","H: 1 LOB: 1"
"02/27/2021","Mt. Pleasant, S.C.",NA,"4","top","1-0","USC Upstate","Col. of Charleston","GALLAGHER, J lined out to rf (2-1 BSB)."
"02/27/2021","Mt. Pleasant, S.C.",NA,"4","top","1-0","USC Upstate","Col. of Charleston","MACINTOSH, C reached on a throwing error by p (0-2 SK)."
