"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Ball St.","Alabama","SIMPSON singled to left center (1-2)."
"02/23/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Ball St.","Alabama","NAVARRO singled to right center (0-2) SIMPSON advanced to third."
"02/23/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","Ball St.","Alabama","SEBBY grounded out to 3b, RBI (1-0) NAVARRO advanced to second SIMPSON scored."
"02/23/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","Ball St.","Alabama","HULECKI struck out looking (3-2)."
"02/23/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","Ball St.","Alabama","NAVARRO advanced to third on a wild pitch."
"02/23/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","Ball St.","Alabama","MESSINA struck out swinging (2-2)."
"02/23/2019","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Ball St.","Breaux struck out swinging (2-2)."
"02/23/2019","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Ball St.","Auerbach grounded out to ss (2-2)."
"02/23/2019","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Ball St.","McCullough singled to left center (0-0)."
"02/23/2019","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Ball St.","Holcombe flied out to cf to left center (2-0)."
"02/23/2019","Tuscaloosa, Ala.",NA,"2","top","1-0","Ball St.","Alabama","RICOTTA singled to left field (1-1)."
"02/23/2019","Tuscaloosa, Ala.",NA,"2","top","1-0","Ball St.","Alabama","NICK POWELL struck out looking (1-2)."
"02/23/2019","Tuscaloosa, Ala.",NA,"2","top","1-0","Ball St.","Alabama","W. BAKER singled up the middle (0-0) RICOTTA advanced to second."
"02/23/2019","Tuscaloosa, Ala.",NA,"2","top","1-0","Ball St.","Alabama","NOAH POWELL walked (3-2) W. BAKER advanced to second RICOTTA advanced to third."
"02/23/2019","Tuscaloosa, Ala.",NA,"2","top","1-0","Ball St.","Alabama","Alabama Mound Visit."
"02/23/2019","Tuscaloosa, Ala.",NA,"2","top","2-0","Ball St.","Alabama","SIMPSON walked, RBI (3-0) NOAH POWELL advanced to second W. BAKER advanced to third RICOTTA scored."
"02/23/2019","Tuscaloosa, Ala.",NA,"2","top","2-0","Ball St.","Alabama","Love to p for Ras."
"02/23/2019","Tuscaloosa, Ala.",NA,"2","top","3-0","Ball St.","Alabama","NAVARRO walked, RBI (3-1) SIMPSON advanced to second NOAH POWELL advanced to third W. BAKER scored."
"02/23/2019","Tuscaloosa, Ala.",NA,"2","top","3-0","Ball St.","Alabama","SEBBY flied out to cf (2-2)."
"02/23/2019","Tuscaloosa, Ala.",NA,"2","top","5-0","Ball St.","Alabama","HULECKI singled through the left side, 2 RBI (0-0) NAVARRO advanced to second SIMPSON scored NOAH POWELL scored."
"02/23/2019","Tuscaloosa, Ala.",NA,"2","top","5-0","Ball St.","Alabama","MESSINA flied out to cf (2-0)."
"02/23/2019","Tuscaloosa, Ala.",NA,"2","bot","5-1","Alabama","Ball St.","Gentry homered down the lf line, RBI (1-1)."
"02/23/2019","Tuscaloosa, Ala.",NA,"2","bot","5-1","Alabama","Ball St.","Williamson flied out to cf (1-2)."
"02/23/2019","Tuscaloosa, Ala.",NA,"2","bot","5-1","Alabama","Ball St.","Trousdale struck out swinging (1-2)."
"02/23/2019","Tuscaloosa, Ala.",NA,"2","bot","5-1","Alabama","Ball St.","Robinson singled to left center (2-1)."
"02/23/2019","Tuscaloosa, Ala.",NA,"2","bot","5-1","Alabama","Ball St.","Wood struck out swinging (1-2)."
"02/23/2019","Tuscaloosa, Ala.",NA,"3","top","5-1","Ball St.","Alabama","RICOTTA popped up to ss (1-0)."
"02/23/2019","Tuscaloosa, Ala.",NA,"3","top","5-1","Ball St.","Alabama","NICK POWELL singled to right center (2-2)."
"02/23/2019","Tuscaloosa, Ala.",NA,"3","top","5-1","Ball St.","Alabama","W. BAKER grounded out to 3b, SAC, bunt (1-1) NICK POWELL advanced to second."
