"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Cary, N.C.",NA,"1","top","0-0","Princeton","Penn St.","Lewis, N. struck out swinging (2-2 KBBSS)."
"02/29/2020","Cary, N.C.",NA,"1","top","0-0","Princeton","Penn St.","Boone, J. struck out swinging (1-2 BKSFS)."
"02/29/2020","Cary, N.C.",NA,"1","top","0-0","Princeton","Penn St.","Davis, C. grounded out to ss (0-2 KF)."
"02/29/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Princeton","Piacentino walked (3-1 KBBBB)."
"02/29/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Princeton","Wood struck out swinging (2-2 KFBBFS)."
"02/29/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Princeton","Williams walked (3-1 BBBKB) Piacentino advanced to second."
"02/29/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Princeton","Ford singled through the right side (0-1 F) Williams advanced to second Piacentino advanced to third."
"02/29/2020","Cary, N.C.",NA,"1","bot","0-1","Penn St.","Princeton","Hendershot reached on a fielding error by 3b, RBI (0-0) Ford advanced to second Williams advanced to third Piacentino scored, unearned."
"02/29/2020","Cary, N.C.",NA,"1","bot","0-2","Penn St.","Princeton","Robison grounded out to 1b unassisted, RBI (1-0 B) Hendershot advanced to second Ford advanced to third Williams scored, unearned."
"02/29/2020","Cary, N.C.",NA,"1","bot","0-2","Penn St.","Princeton","Hippenhammer struck out looking (1-2 FFBK)."
"02/29/2020","Cary, N.C.",NA,"2","top","0-2","Princeton","Penn St.","Beckett, T. struck out swinging (1-2 BKSS)."
"02/29/2020","Cary, N.C.",NA,"2","top","0-2","Princeton","Penn St.","Nolan, C. grounded out to 1b unassisted (3-1 BBFB)."
"02/29/2020","Cary, N.C.",NA,"2","top","0-2","Princeton","Penn St.","Abello, C. flied out to lf (0-0)."
"02/29/2020","Cary, N.C.",NA,"2","bot","0-2","Penn St.","Princeton","Homer struck out swinging (1-2 BFKS)."
"02/29/2020","Cary, N.C.",NA,"2","bot","0-2","Penn St.","Princeton","Padilla struck out swinging (0-2 KSS)."
"02/29/2020","Cary, N.C.",NA,"2","bot","0-2","Penn St.","Princeton","Piacentino singled to right center (2-2 BKFBF)."
"02/29/2020","Cary, N.C.",NA,"2","bot","0-2","Penn St.","Princeton","Wood reached on a fielders choice (0-1 K) Piacentino out at second ss unassisted."
"02/29/2020","Cary, N.C.",NA,"3","top","0-2","Princeton","Penn St.","Harding, D. grounded out to 3b (2-2 KSFFBB)."
"02/29/2020","Cary, N.C.",NA,"3","top","0-2","Princeton","Penn St.","Snedeker, S. struck out swinging (2-2 BFBFFS)."
"02/29/2020","Cary, N.C.",NA,"3","top","0-2","Princeton","Penn St.","Granet, N. lined out to cf (0-0)."
"02/29/2020","Cary, N.C.",NA,"3","bot","0-2","Penn St.","Princeton","Williams grounded out to 3b (3-2 BBBFKF)."
"02/29/2020","Cary, N.C.",NA,"3","bot","0-2","Penn St.","Princeton","Ford singled to left field (1-1 BK)."
"02/29/2020","Cary, N.C.",NA,"3","bot","0-2","Penn St.","Princeton","Hendershot walked (3-1 BBBSB) Ford advanced to second."
"02/29/2020","Cary, N.C.",NA,"3","bot","0-2","Penn St.","Princeton","Robison struck out swinging (2-2 BKFBS)."
"02/29/2020","Cary, N.C.",NA,"3","bot","0-2","Penn St.","Princeton","Hippenhammer struck out looking (2-2 BKBFK)."
"02/29/2020","Cary, N.C.",NA,"4","top","0-2","Princeton","Penn St.","Lewis, N. singled to third base, bunt (1-0 B)."
"02/29/2020","Cary, N.C.",NA,"4","top","0-2","Princeton","Penn St.","Boone, J. struck out swinging (0-2 SSS)."
"02/29/2020","Cary, N.C.",NA,"4","top","0-2","Princeton","Penn St.","Davis, C. lined out to ss (3-1 FBBB)."
"02/29/2020","Cary, N.C.",NA,"4","top","0-2","Princeton","Penn St.","Beckett, T. grounded out to p (2-2 SBKB)."
"02/29/2020","Cary, N.C.",NA,"4","bot","0-2","Penn St.","Princeton","Homer singled up the middle (3-1 BKBB)."
"02/29/2020","Cary, N.C.",NA,"4","bot","0-2","Penn St.","Princeton","Padilla flied out to cf (0-0)."
"02/29/2020","Cary, N.C.",NA,"4","bot","0-2","Penn St.","Princeton","Homer stole second."
"02/29/2020","Cary, N.C.",NA,"4","bot","0-2","Penn St.","Princeton","Piacentino walked (3-0 BBBB)."
