"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Blacksburg, Va.",NA,"1","top","0-0","High Point","Virginia Tech","Fields struck out swinging (3-2 BKFFBBS)."
"03/01/2022","Blacksburg, Va.",NA,"1","top","0-0","High Point","Virginia Tech","Pearre lined out to 2b (1-1 KB)."
"03/01/2022","Blacksburg, Va.",NA,"1","top","0-0","High Point","Virginia Tech","Sutton out at first 1b to p (0-1 K)."
"03/01/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","High Point","N. Biddison hit by pitch (1-2 BKKF)."
"03/01/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","High Point","G. Cross flied out to lf (0-1 K)."
"03/01/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","High Point","N. Biddison stole second."
"03/01/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","High Point","N. Biddison stole third."
"03/01/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","High Point","T. Schobel struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/01/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","High Point","E. Malinowsk struck out swinging (0-2 FSS)."
"03/01/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","High Point","LOB: 1"
"03/01/2022","Blacksburg, Va.",NA,"2","top","0-0","High Point","Virginia Tech","Carr singled to right center, out at second cf to ss (2-2 KBBF)."
"03/01/2022","Blacksburg, Va.",NA,"2","top","0-0","High Point","Virginia Tech","Singsank flied out to rf (2-2 KKBB)."
"03/01/2022","Blacksburg, Va.",NA,"2","top","0-0","High Point","Virginia Tech","Stuart grounded out to 2b (1-0 B)."
"03/01/2022","Blacksburg, Va.",NA,"2","top","0-1","High Point","Virginia Tech","H: 1"
"03/01/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","High Point","J. Hurley struck out swinging (1-2 FFFBS)."
"03/01/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","High Point","C. Hunter flied out to rf (2-2 BKFB)."
"03/01/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","High Point","C. DeMartini doubled to left field, ground-rule (1-2 SSB)."
"03/01/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","High Point","S. Tackett walked (3-1 BKBBB)."
"03/01/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","High Point","C. Martin walked (3-0 BBBB)3a S. Tackett advanced to second3a C. DeMartini advanced to third."
"03/01/2022","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","High Point","N. Biddison walked, RBI (3-2 BKFBBB)3a C. Martin advanced to second3a S. Tackett advanced to third3a C. DeMartini scored."
"03/01/2022","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","High Point","G. Cross flied out to cf (2-2 BBFSF)."
"03/01/2022","Blacksburg, Va.",NA,"2","top","0-1","High Point","Virginia Tech","R: 1 H: 1 LOB: 3"
"03/01/2022","Blacksburg, Va.",NA,"3","top","0-1","High Point","Virginia Tech","Zayicek fouled out to p (1-0 B)."
"03/01/2022","Blacksburg, Va.",NA,"3","top","0-1","High Point","Virginia Tech","Ebert struck out looking (3-2 KBFBFFBFK)."
"03/01/2022","Blacksburg, Va.",NA,"3","top","0-1","High Point","Virginia Tech","Melton singled to right field (2-0 BB)."
"03/01/2022","Blacksburg, Va.",NA,"3","top","0-1","High Point","Virginia Tech","Melton stole second."
"03/01/2022","Blacksburg, Va.",NA,"3","top","1-1","High Point","Virginia Tech","Fields singled to left field, RBI (1-1 KB)3a Melton scored."
"03/01/2022","Blacksburg, Va.",NA,"3","top","1-1","High Point","Virginia Tech","Fields stole second."
"03/01/2022","Blacksburg, Va.",NA,"3","top","1-1","High Point","Virginia Tech","Pearre grounded out to ss (2-2 KBKB)."
"03/01/2022","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","High Point","Viar to p for Libby."
"03/01/2022","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","High Point","T. Schobel walked (3-0 BBBB)."
"03/01/2022","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","High Point","E. Malinowsk grounded into double play ss to 2b to 1b (1-1 KB)3a T. Schobel out on the play."
"03/01/2022","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","High Point","J. Hurley grounded out to 3b (0-2 FF)."
"03/01/2022","Blacksburg, Va.",NA,"4","top","1-1","High Point","Virginia Tech","Sutton doubled to right field (0-2 KS)."
"03/01/2022","Blacksburg, Va.",NA,"4","top","1-1","High Point","Virginia Tech","Carr singled to third base (2-2 BBKF)3a Sutton advanced to third."
"03/01/2022","Blacksburg, Va.",NA,"4","top","2-1","High Point","Virginia Tech","Singsank flied out to rf, SF, RBI (0-0)3a Sutton scored."
"03/01/2022","Blacksburg, Va.",NA,"4","top","2-1","High Point","Virginia Tech","Stuart flied out to rf (0-0)."
"03/01/2022","Blacksburg, Va.",NA,"4","top","2-1","High Point","Virginia Tech","Zayicek singled up the middle (0-2 KKF)3a Carr advanced to second."
"03/01/2022","Blacksburg, Va.",NA,"4","top","2-1","High Point","Virginia Tech","Ebert flied out to rf (0-1 K)."
"03/01/2022","Blacksburg, Va.",NA,"4","bot","2-1","Virginia Tech","High Point","C. Hunter walked (3-1 FBBBB)."
"03/01/2022","Blacksburg, Va.",NA,"4","bot","2-1","Virginia Tech","High Point","C. DeMartini struck out looking (2-2 BSFBK)."
"03/01/2022","Blacksburg, Va.",NA,"4","bot","2-1","Virginia Tech","High Point","S. Tackett singled to third base (0-2 KFF)3a C. Hunter advanced to second."
"03/01/2022","Blacksburg, Va.",NA,"4","bot","2-1","Virginia Tech","High Point","C. Martin reached on a fielder's choice to second base (3-1 FBBB)3a S. Tackett out at second 2b to ss3a C. Hunter advanced to third."
"03/01/2022","Blacksburg, Va.",NA,"4","bot","2-1","Virginia Tech","High Point","N. Biddison grounded out to 2b (2-1 BBS)."
"03/01/2022","Blacksburg, Va.",NA,"5","top","2-1","High Point","Virginia Tech","S. Fisher to p for R. Kennedy."
"03/01/2022","Blacksburg, Va.",NA,"5","top","2-1","High Point","Virginia Tech","Melton flied out to cf (1-0 B)."
"03/01/2022","Blacksburg, Va.",NA,"5","top","2-1","High Point","Virginia Tech","Fields struck out looking (3-2 BBSKBFK)."
"03/01/2022","Blacksburg, Va.",NA,"5","top","2-1","High Point","Virginia Tech","Pearre walked (3-2 FKBFFBBB)."
"03/01/2022","Blacksburg, Va.",NA,"5","top","2-1","High Point","Virginia Tech","Sutton hit by pitch (2-2 BKKBF)3a Pearre advanced to second."
"03/01/2022","Blacksburg, Va.",NA,"5","top","2-1","High Point","Virginia Tech","Carr grounded out to 3b (2-1 BBK)."
"03/01/2022","Blacksburg, Va.",NA,"5","top","2-2","High Point","Virginia Tech","LOB: 2"
"03/01/2022","Blacksburg, Va.",NA,"5","bot","2-1","Virginia Tech","High Point","G. Cross doubled to center field (0-0)."
"03/01/2022","Blacksburg, Va.",NA,"5","bot","2-1","Virginia Tech","High Point","T. Schobel singled through the left side (2-1 KBB)3a G. Cross advanced to third."
"03/01/2022","Blacksburg, Va.",NA,"5","bot","2-1","Virginia Tech","High Point","T. Schobel stole second."
"03/01/2022","Blacksburg, Va.",NA,"5","bot","2-2","Virginia Tech","High Point","E. Malinowsk flied out to rf, SF, RBI (1-1 BK)3a T. Schobel advanced to third3a G. Cross scored."
"03/01/2022","Blacksburg, Va.",NA,"5","bot","2-2","Virginia Tech","High Point","J. Hurley struck out swinging, out at first c to 1b (1-2 FFFFBS)."
"03/01/2022","Blacksburg, Va.",NA,"5","bot","2-2","Virginia Tech","High Point","C. Hunter struck out swinging (0-2 KKFS)."
"03/01/2022","Blacksburg, Va.",NA,"5","top","2-2","High Point","Virginia Tech","R: 1 H: 2 LOB: 1"
"03/01/2022","Blacksburg, Va.",NA,"6","top","2-2","High Point","Virginia Tech","Singsank walked (3-2 BBKBFB)."
"03/01/2022","Blacksburg, Va.",NA,"6","top","2-2","High Point","Virginia Tech","J. Ritchey to p for S. Fisher."
"03/01/2022","Blacksburg, Va.",NA,"6","top","2-2","High Point","Virginia Tech","Singsank stole second."
"03/01/2022","Blacksburg, Va.",NA,"6","top","2-2","High Point","Virginia Tech","Stuart grounded out to 1b unassisted (0-2 KS)3a Singsank advanced to third."
"03/01/2022","Blacksburg, Va.",NA,"6","top","2-2","High Point","Virginia Tech","Zayicek lined out to 3b (3-1 BBKB)."
"03/01/2022","Blacksburg, Va.",NA,"6","top","3-2","High Point","Virginia Tech","Singsank scored on a wild pitch."
"03/01/2022","Blacksburg, Va.",NA,"6","top","3-2","High Point","Virginia Tech","Ebert singled to shortstop (3-2 BFBKB)."
"03/01/2022","Blacksburg, Va.",NA,"6","top","3-2","High Point","Virginia Tech","Melton struck out swinging (3-2 BSBKBS)."
"03/01/2022","Blacksburg, Va.",NA,"6","bot","3-2","Virginia Tech","High Point","Shelton to p for Viar."
"03/01/2022","Blacksburg, Va.",NA,"6","bot","3-2","Virginia Tech","High Point","C. DeMartini tripled to right center (0-1 F)."
"03/01/2022","Blacksburg, Va.",NA,"6","bot","3-3","Virginia Tech","High Point","S. Tackett flied out to cf, SF, RBI (3-1 BBFB)3a C. DeMartini scored."
"03/01/2022","Blacksburg, Va.",NA,"6","bot","3-3","Virginia Tech","High Point","C. Martin singled up the middle (0-0)."
"03/01/2022","Blacksburg, Va.",NA,"6","bot","3-3","Virginia Tech","High Point","N. Biddison walked (3-1 BBBKB)3a C. Martin advanced to second."
"03/01/2022","Blacksburg, Va.",NA,"6","bot","3-3","Virginia Tech","High Point","Nathan to p for Shelton."
