"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Huntsville, Texas",NA,"1","top","0-0","LMU (CA)","Sam Houston","OYAMA, K. flied out to rf (1-2 BSF)."
"02/21/2020","Huntsville, Texas",NA,"1","top","0-0","LMU (CA)","Sam Houston","ESQUERRA, T. grounded out to p (0-0)."
"02/21/2020","Huntsville, Texas",NA,"1","top","0-0","LMU (CA)","Sam Houston","UHL, C. singled to center field (2-2 KFBB)."
"02/21/2020","Huntsville, Texas",NA,"1","top","0-0","LMU (CA)","Sam Houston","VOELKER, M. grounded out to p (0-1 K)."
"02/21/2020","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","LMU (CA)","MacKenzie, A tripled to right center (1-0 B)."
"02/21/2020","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","LMU (CA)","Cowser, C. grounded out to 2b, RBI (0-0) MacKenzie, A scored."
"02/21/2020","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","LMU (CA)","Vines, C. struck out swinging (2-2 BBFKS)."
"02/21/2020","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","LMU (CA)","Rogers, J. tripled to right field (0-1 S)."
"02/21/2020","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","LMU (CA)","Smith, C. struck out swinging (2-2 BKKBS)."
"02/21/2020","Huntsville, Texas",NA,"2","top","0-1","LMU (CA)","Sam Houston","DENNIS, D. grounded out to 3b (0-0)."
"02/21/2020","Huntsville, Texas",NA,"2","top","0-1","LMU (CA)","Sam Houston","LAMBEAU, A. struck out swinging (1-2 KKFBFS)."
"02/21/2020","Huntsville, Texas",NA,"2","top","0-1","LMU (CA)","Sam Houston","PIOTROWSKI grounded out to 3b (1-1 BK)."
"02/21/2020","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","LMU (CA)","Holmes, B. flied out to rf (1-2 KBSF)."
"02/21/2020","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","LMU (CA)","Johnson, G. lined out to lf (1-1 BK)."
"02/21/2020","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","LMU (CA)","Bohnert, E. flied out to rf (0-1 K)."
"02/21/2020","Huntsville, Texas",NA,"3","top","0-1","LMU (CA)","Sam Houston","HIRSCH, D. flied out to cf (2-2 BSKB)."
"02/21/2020","Huntsville, Texas",NA,"3","top","0-1","LMU (CA)","Sam Houston","ROBERTS, C. struck out swinging (1-2 KFBS)."
"02/21/2020","Huntsville, Texas",NA,"3","top","0-1","LMU (CA)","Sam Houston","OYAMA, K. grounded out to 2b (2-2 BFBF)."
"02/21/2020","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","LMU (CA)","Loftin, J. grounded out to ss (0-0)."
"02/21/2020","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","LMU (CA)","MacKenzie, A singled to shortstop (2-2 BBKS)."
"02/21/2020","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","LMU (CA)","MacKenzie, A advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"02/21/2020","Huntsville, Texas",NA,"3","bot","0-2","Sam Houston","LMU (CA)","Cowser, C. grounded out to 2b, RBI (2-0 BB) MacKenzie, A scored, unearned."
"02/21/2020","Huntsville, Texas",NA,"3","bot","0-2","Sam Houston","LMU (CA)","Vines, C. grounded out to ss (3-1 BSBB)."
"02/21/2020","Huntsville, Texas",NA,"4","top","0-2","LMU (CA)","Sam Houston","ESQUERRA, T. doubled to right center (0-0)."
"02/21/2020","Huntsville, Texas",NA,"4","top","0-2","LMU (CA)","Sam Houston","UHL, C. singled to second base (2-2 BBKF) ESQUERRA, T. advanced to third."
"02/21/2020","Huntsville, Texas",NA,"4","top","1-2","LMU (CA)","Sam Houston","VOELKER, M. singled through the left side, RBI (0-1 S) UHL, C. advanced to second ESQUERRA, T. scored."
"02/21/2020","Huntsville, Texas",NA,"4","top","1-2","LMU (CA)","Sam Houston","DENNIS, D. grounded into triple play 3b to 2b to 1b (2-0 BB) VOELKER, M. out on the play UHL, C. out on the play."
"02/21/2020","Huntsville, Texas",NA,"4","bot","1-2","Sam Houston","LMU (CA)","Rogers, J. grounded out to 2b (1-1 BF)."
"02/21/2020","Huntsville, Texas",NA,"4","bot","1-2","Sam Houston","LMU (CA)","Smith, C. singled to right field (2-1 BBF)."
"02/21/2020","Huntsville, Texas",NA,"4","bot","1-2","Sam Houston","LMU (CA)","Holmes, B. singled to right field (0-0) Smith, C. advanced to third."
"02/21/2020","Huntsville, Texas",NA,"4","bot","1-3","Sam Houston","LMU (CA)","Johnson, G. grounded out to ss, RBI (1-0 B) Holmes, B. advanced to second Smith, C. scored."
"02/21/2020","Huntsville, Texas",NA,"4","bot","1-3","Sam Houston","LMU (CA)","Holmes, B. advanced to third on a passed ball."
"02/21/2020","Huntsville, Texas",NA,"4","bot","1-3","Sam Houston","LMU (CA)","Bohnert, E. struck out swinging (0-2 KSS)."
"02/21/2020","Huntsville, Texas",NA,"5","top","1-3","LMU (CA)","Sam Houston","LAMBEAU, A. struck out swinging (1-2 KBSS)."
"02/21/2020","Huntsville, Texas",NA,"5","top","1-3","LMU (CA)","Sam Houston","PIOTROWSKI reached on a throwing error by ss, advanced to second (0-2 KK)."
"02/21/2020","Huntsville, Texas",NA,"5","top","1-3","LMU (CA)","Sam Houston","HIRSCH, D. struck out swinging (2-2 KKFBBS)."
