"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Jose St.","Santa Clara","KONISHI, Connor flied out to rf."
"02/18/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Jose St.","Santa Clara","PLESCHNER, Aaron walked."
"02/18/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Jose St.","Santa Clara","STRAHM, Kellen walked PLESCHNER, Aaron advanced to second."
"02/18/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Jose St.","Santa Clara","BERRY, Blake reached on a fielders choice STRAHM, Kellen out at second ss to 2b PLESCHNER, Aaron advanced to third."
"02/18/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Jose St.","Santa Clara","MENDOZA, Johnny walked BERRY, Blake advanced to second."
"02/18/2019","Santa Clara, Calif.",NA,"1","top","2-0","San Jose St.","Santa Clara","SHIMASHITA, James singled to center field, 2 RBI MENDOZA, Johnny advanced to third BERRY, Blake scored PLESCHNER, Aaron scored."
"02/18/2019","Santa Clara, Calif.",NA,"1","top","2-0","San Jose St.","Santa Clara","VIOLA, Troy grounded out to ss."
"02/18/2019","Santa Clara, Calif.",NA,"1","bot","2-0","Santa Clara","San Jose St.","CALHOUN, Matthew grounded out to 3b."
"02/18/2019","Santa Clara, Calif.",NA,"1","bot","2-0","Santa Clara","San Jose St.","DICOCHEA, Jason singled to left field."
"02/18/2019","Santa Clara, Calif.",NA,"1","bot","2-0","Santa Clara","San Jose St.","MACNICHOLS, Jake singled to right center DICOCHEA, Jason advanced to second."
"02/18/2019","Santa Clara, Calif.",NA,"1","bot","2-0","Santa Clara","San Jose St.","MCCARTHY, Ryan reached first on an error by 2b MACNICHOLS, Jake advanced to second DICOCHEA, Jason advanced to third."
"02/18/2019","Santa Clara, Calif.",NA,"1","bot","2-1","Santa Clara","San Jose St.","JEW, Matt walked, RBI MCCARTHY, Ryan advanced to second MACNICHOLS, Jake advanced to third DICOCHEA, Jason scored, unearned."
"02/18/2019","Santa Clara, Calif.",NA,"1","bot","2-1","Santa Clara","San Jose St.","BRIGMAN, Dawson struck out swinging."
"02/18/2019","Santa Clara, Calif.",NA,"1","bot","2-3","Santa Clara","San Jose St.","REYES, Austin doubled to right center, 2 RBI JEW, Matt advanced to third MCCARTHY, Ryan scored, unearned MACNICHOLS, Jake scored, unearned."
"02/18/2019","Santa Clara, Calif.",NA,"1","bot","2-5","Santa Clara","San Jose St.","FADDOUL, Blake tripled to right field, 2 RBI REYES, Austin scored, unearned JEW, Matt scored, unearned."
"02/18/2019","Santa Clara, Calif.",NA,"1","bot","2-5","Santa Clara","San Jose St.","HENRIQUES, Connor flied out to rf."
"02/18/2019","Santa Clara, Calif.",NA,"2","top","2-5","San Jose St.","Santa Clara","GRANT II, Russell to p for HOWARD, Travis."
"02/18/2019","Santa Clara, Calif.",NA,"2","top","2-5","San Jose St.","Santa Clara","Nick grounded out to 3b."
"02/18/2019","Santa Clara, Calif.",NA,"2","top","2-5","San Jose St.","Santa Clara","CANTU, Santiago walked."
"02/18/2019","Santa Clara, Calif.",NA,"2","top","2-5","San Jose St.","Santa Clara","KONISHI, Connor singled up the middle CANTU, Santiago advanced to second."
"02/18/2019","Santa Clara, Calif.",NA,"2","top","2-5","San Jose St.","Santa Clara","PLESCHNER, Aaron singled to pitcher KONISHI, Connor advanced to second CANTU, Santiago advanced to third."
"02/18/2019","Santa Clara, Calif.",NA,"2","top","2-5","San Jose St.","Santa Clara","STRAHM, Kellen struck out swinging."
"02/18/2019","Santa Clara, Calif.",NA,"2","top","3-5","San Jose St.","Santa Clara","BERRY, Blake walked, RBI PLESCHNER, Aaron advanced to second KONISHI, Connor advanced to third CANTU, Santiago scored."
