"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","L. Botkin singled to right center (0-2 KF)."
"05/21/2021","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","L. Botkin advanced to second on an error by p, failed pickoff attempt, out at third 1b to 3b."
"05/21/2021","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","J. Miller singled to shortstop (0-1 S)."
"05/21/2021","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","B. Bales flied out to cf (1-0 B)."
"05/21/2021","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","B. Bena singled to right field (0-0)3a J. Miller advanced to second."
"05/21/2021","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","D. Woods struck out looking (0-2 SKFK)."
"05/21/2021","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","H: 3 E: 1 LOB: 2"
"05/21/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Houston Baptist","Keller, E. grounded out to p (2-1 BBK)."
"05/21/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Houston Baptist","Finke, T. grounded out to ss (1-2 FKB)."
"05/21/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Houston Baptist","Faulkner, P. grounded out to ss (0-0)."
"05/21/2021","Hammond, La.",NA,"2","top","0-0","Houston Baptist","Southeastern La.","S. Trinidad singled up the middle (1-0 B)."
"05/21/2021","Hammond, La.",NA,"2","top","0-0","Houston Baptist","Southeastern La.","S. Trinidad stole second."
"05/21/2021","Hammond, La.",NA,"2","top","0-0","Houston Baptist","Southeastern La.","T. Franson lined out to ss (2-2 BSFFBF)."
"05/21/2021","Hammond, La.",NA,"2","top","0-0","Houston Baptist","Southeastern La.","P. Wayne popped up to 2b (0-2 FS)3a S. Trinidad advanced to third."
"05/21/2021","Hammond, La.",NA,"2","top","0-0","Houston Baptist","Southeastern La.","C. Talbot flied out to cf (0-0)."
"05/21/2021","Hammond, La.",NA,"2","top","0-0","Houston Baptist","Southeastern La.","H: 1 LOB: 1"
"05/21/2021","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Houston Baptist","Burke, J. singled through the left side (2-2 KBBS)."
"05/21/2021","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Houston Baptist","Burke, J. out at second c to 2b, caught stealing."
