"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Austin, Texas",NA,"1","top","0-0","Kansas","Texas","Burnham, C. singled up the middle (2-1 BBK)."
"05/20/2022","Austin, Texas",NA,"1","top","0-0","Kansas","Texas","Ditzenberger struck out swinging (2-2 BFSBS)."
"05/20/2022","Austin, Texas",NA,"1","top","0-0","Kansas","Texas","Ahuna, M. singled through the right side (0-0)3a Burnham, C. advanced to second."
"05/20/2022","Austin, Texas",NA,"1","top","0-0","Kansas","Texas","Metcalf, N. hit by pitch (1-2 SFBF)3a Ahuna, M. advanced to second3a Burnham, C. advanced to third."
"05/20/2022","Austin, Texas",NA,"1","top","0-0","Kansas","Texas","Upshaw, C. grounded into double play ss to 1b (0-0)3a Metcalf, N. out on the play."
"05/20/2022","Austin, Texas",NA,"1","top","0-3","Kansas","Texas","H: 2 LOB: 2"
"05/20/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Kansas","Hodo III grounded out to ss (2-1 BBK)."
"05/20/2022","Austin, Texas",NA,"1","bot","0-1","Texas","Kansas","Kennedy homered to right field, RBI (1-0 B)."
"05/20/2022","Austin, Texas",NA,"1","bot","0-2","Texas","Kansas","Melendez homered to left center, RBI (2-0 BB)."
"05/20/2022","Austin, Texas",NA,"1","bot","0-2","Texas","Kansas","Stehly singled to center field (0-0)."
"05/20/2022","Austin, Texas",NA,"1","bot","0-2","Texas","Kansas","Todd singled up the middle (3-2 BSBFFBF)3a Stehly advanced to third."
"05/20/2022","Austin, Texas",NA,"1","bot","0-2","Texas","Kansas","Todd advanced to second on a passed ball."
"05/20/2022","Austin, Texas",NA,"1","bot","0-3","Texas","Kansas","Messinger singled to shortstop, RBI (3-1 SBBB)3a Todd advanced to third3a Stehly scored."
"05/20/2022","Austin, Texas",NA,"1","bot","0-3","Texas","Kansas","Ardoin grounded into double play 3b to 2b to 1b (0-1 K)3a Messinger out on the play."
"05/20/2022","Austin, Texas",NA,"1","top","0-3","Kansas","Texas","R: 3 H: 5 LOB: 1"
"05/20/2022","Austin, Texas",NA,"2","top","0-3","Kansas","Texas","Hammond, J. grounded out to ss (0-1 F)."
"05/20/2022","Austin, Texas",NA,"2","top","0-3","Kansas","Texas","Lichty, T. struck out swinging (2-2 FKBBFFS)."
"05/20/2022","Austin, Texas",NA,"2","top","0-3","Kansas","Texas","English, J. doubled down the rf line (2-1 BKB)."
"05/20/2022","Austin, Texas",NA,"2","top","0-3","Kansas","Texas","Cox, Z. struck out swinging (3-2 SBFFBFFBS)."
"05/20/2022","Austin, Texas",NA,"2","top","0-4","Kansas","Texas","H: 1 LOB: 1"
"05/20/2022","Austin, Texas",NA,"2","bot","0-3","Texas","Kansas","Daly grounded out to ss (2-2 KBBK)."
"05/20/2022","Austin, Texas",NA,"2","bot","0-3","Texas","Kansas","Faltine doubled to right center (0-0)."
"05/20/2022","Austin, Texas",NA,"2","bot","0-3","Texas","Kansas","Hodo III singled to shortstop (1-0 B)3a Faltine advanced to third."
"05/20/2022","Austin, Texas",NA,"2","bot","0-3","Texas","Kansas","Hodo III out at second c to ss, caught stealing."
"05/20/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Kansas","Kennedy singled to shortstop, RBI (2-1 BKB)3a Faltine scored."
"05/20/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Kansas","Melendez walked (3-0 BBBB)3a Kennedy advanced to second."
"05/20/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Kansas","Melendez advanced to second on a wild pitch3a Kennedy advanced to third on a wild pitch."
"05/20/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Kansas","Stehly grounded out to 3b (3-2 KKBBFBF)."
"05/20/2022","Austin, Texas",NA,"2","top","0-4","Kansas","Texas","R: 1 H: 3 LOB: 2"
"05/20/2022","Austin, Texas",NA,"3","top","0-4","Kansas","Texas","Burnham, C. hit by pitch (0-1 K)."
"05/20/2022","Austin, Texas",NA,"3","top","0-4","Kansas","Texas","Ditzenberger doubled to left center (0-0)3a Burnham, C. advanced to third."
"05/20/2022","Austin, Texas",NA,"3","top","1-4","Kansas","Texas","Ahuna, M. grounded out to 2b, RBI (0-1 K)3a Ditzenberger advanced to third3a Burnham, C. scored."
"05/20/2022","Austin, Texas",NA,"3","top","1-4","Kansas","Texas","Metcalf, N. grounded out to 3b (0-0)."
"05/20/2022","Austin, Texas",NA,"3","top","1-4","Kansas","Texas","Upshaw, C. struck out swinging (3-2 SBFBBS)."
"05/20/2022","Austin, Texas",NA,"3","bot","1-4","Texas","Kansas","Todd grounded out to 3b (0-0)."
"05/20/2022","Austin, Texas",NA,"3","bot","1-4","Texas","Kansas","Messinger singled to left field (1-0 B)."
"05/20/2022","Austin, Texas",NA,"3","bot","1-4","Texas","Kansas","Ardoin grounded out to ss (0-0)3a Messinger advanced to second."
"05/20/2022","Austin, Texas",NA,"3","bot","1-5","Texas","Kansas","Daly singled through the right side, RBI (2-2 SBFB)3a Messinger scored."
"05/20/2022","Austin, Texas",NA,"3","bot","1-5","Texas","Kansas","Faltine popped up to 1b (3-1 SBBB)."
"05/20/2022","Austin, Texas",NA,"4","top","1-5","Kansas","Texas","Hammond, J. grounded out to 3b (2-2 BFBK)."
"05/20/2022","Austin, Texas",NA,"4","top","1-5","Kansas","Texas","Lichty, T. struck out swinging (2-2 BBFFFS)."
"05/20/2022","Austin, Texas",NA,"4","top","1-5","Kansas","Texas","English, J. grounded out to ss (3-2 BFKBB)."
"05/20/2022","Austin, Texas",NA,"4","bot","1-5","Texas","Kansas","Hodo III grounded out to 3b (0-1 K)."
"05/20/2022","Austin, Texas",NA,"4","bot","1-6","Texas","Kansas","Kennedy homered to center field, RBI (0-0)."
"05/20/2022","Austin, Texas",NA,"4","bot","1-6","Texas","Kansas","Melendez flied out to lf (0-1 F)."
"05/20/2022","Austin, Texas",NA,"4","bot","1-6","Texas","Kansas","Stehly popped up to ss (2-2 BFBS)."
"05/20/2022","Austin, Texas",NA,"4","bot","1-6","Texas","Kansas","R: 1 H: 1"
"05/20/2022","Austin, Texas",NA,"5","top","1-6","Kansas","Texas","Cox, Z. grounded out to 2b (0-2 FS)."
"05/20/2022","Austin, Texas",NA,"5","top","1-6","Kansas","Texas","Burnham, C. walked (3-0 BBBB)."
"05/20/2022","Austin, Texas",NA,"5","top","1-6","Kansas","Texas","Ditzenberger struck out looking (3-2 KFBBBFK)."
"05/20/2022","Austin, Texas",NA,"5","top","1-6","Kansas","Texas","Ahuna, M. hit by pitch (1-2 FBS)3a Burnham, C. advanced to second."
"05/20/2022","Austin, Texas",NA,"5","top","1-6","Kansas","Texas","Metcalf, N. reached on a fielder's choice (0-0)3a Ahuna, M. advanced to second3a Burnham, C. out at third 3b unassisted."
"05/20/2022","Austin, Texas",NA,"5","top","1-7","Kansas","Texas","LOB: 2"
"05/20/2022","Austin, Texas",NA,"5","bot","1-7","Texas","Kansas","Todd homered to left field, RBI (1-1 KB)."
"05/20/2022","Austin, Texas",NA,"5","bot","1-7","Texas","Kansas","Messinger popped up to ss (3-2 KBFBBF)."
"05/20/2022","Austin, Texas",NA,"5","bot","1-7","Texas","Kansas","Ardoin flied out to lf (1-1 BF)."
