"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Corpus  Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","Cullen, Kyle walked (3-1)."
"05/08/2021","Corpus  Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","Campbell, Ca grounded out to p (0-0): Cullen, Kyle advanced to second."
"05/08/2021","Corpus  Christi, TX",NA,"1","top","1-0","SFA","A&M-Corpus Christi","Loranger, Cl singled to right field, RBI (3-2): Cullen, Kyle scored."
"05/08/2021","Corpus  Christi, TX",NA,"1","top","1-0","SFA","A&M-Corpus Christi","Minjares, Ad singled to right field (0-2): Loranger, Cl advanced to second."
"05/08/2021","Corpus  Christi, TX",NA,"1","top","1-0","SFA","A&M-Corpus Christi","Irwin, Gabe struck out looking (2-2)."
"05/08/2021","Corpus  Christi, TX",NA,"1","top","1-0","SFA","A&M-Corpus Christi","Goetz, Garre flied out to rf (0-0)."
"05/08/2021","Corpus  Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","SFA","Marbach, L. singled to shortstop (0-0)."
"05/08/2021","Corpus  Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","SFA","Burts, I. flied out to lf (0-0)."
"05/08/2021","Corpus  Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","SFA","Marbach, L. advanced to second on a wild pitch."
"05/08/2021","Corpus  Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","SFA","Marbach, L. advanced to third on a passed ball."
"05/08/2021","Corpus  Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","SFA","Caraway, J. walked (3-2)."
"05/08/2021","Corpus  Christi, TX",NA,"1","bot","1-1","A&M-Corpus Christi","SFA","Williams, M. grounded out to p, SAC, bunt, RBI (0-0): Caraway, J. advanced to second: Marbach, L. scored."
"05/08/2021","Corpus  Christi, TX",NA,"1","bot","1-2","A&M-Corpus Christi","SFA","Ryan, B. singled to right field, RBI (0-2): Caraway, J. scored."
"05/08/2021","Corpus  Christi, TX",NA,"1","bot","1-2","A&M-Corpus Christi","SFA","Welch, T. flied out to rf (0-2)."
"05/08/2021","Corpus  Christi, TX",NA,"2","top","1-2","SFA","A&M-Corpus Christi","Cerny, Will struck out looking (0-2)."
"05/08/2021","Corpus  Christi, TX",NA,"2","top","1-2","SFA","A&M-Corpus Christi","Long, Will grounded out to 2b (0-0)."
"05/08/2021","Corpus  Christi, TX",NA,"2","top","1-2","SFA","A&M-Corpus Christi","Durst, Drew struck out swinging (2-2)."
"05/08/2021","Corpus  Christi, TX",NA,"2","bot","1-2","A&M-Corpus Christi","SFA","Markotic, L. flied out to lf (0-0)."
