"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","New Orleans, La.",NA,"1","top","0-0","Kansas","New Orleans","Ditzenberger walked (3-2 BKBKBFB)."
"02/25/2022","New Orleans, La.",NA,"1","top","0-0","Kansas","New Orleans","Josenberger grounded out to p, SAC (0-0)3a Ditzenberger advanced to second."
"02/25/2022","New Orleans, La.",NA,"1","top","0-0","Kansas","New Orleans","Ditzenberger advanced to third on a wild pitch."
"02/25/2022","New Orleans, La.",NA,"1","top","0-0","Kansas","New Orleans","Ahuna, M. struck out swinging (3-2 BKBBKS)."
"02/25/2022","New Orleans, La.",NA,"1","top","0-0","Kansas","New Orleans","Metcalf, N. grounded out to 2b (0-0)."
"02/25/2022","New Orleans, La.",NA,"1","top","0-2","Kansas","New Orleans","LOB: 1"
"02/25/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Kansas","K. Furr flied out to rf (2-2 KBBK)."
"02/25/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Kansas","A. Larry doubled down the lf line (0-0)."
"02/25/2022","New Orleans, La.",NA,"1","bot","0-2","New Orleans","Kansas","P. Howard homered to right center, 2 RBI (0-0)3a A. Larry scored."
"02/25/2022","New Orleans, La.",NA,"1","bot","0-2","New Orleans","Kansas","A. Herron struck out swinging (2-2 BFBSS)."
"02/25/2022","New Orleans, La.",NA,"1","bot","0-2","New Orleans","Kansas","M. Useche singled to left field (0-0)."
"02/25/2022","New Orleans, La.",NA,"1","bot","0-2","New Orleans","Kansas","T. Gober reached on a fielder's choice (1-0 B)3a M. Useche out on the play, out at second ss unassisted."
"02/25/2022","New Orleans, La.",NA,"1","top","0-2","Kansas","New Orleans","R: 2 H: 3 LOB: 1"
"02/25/2022","New Orleans, La.",NA,"2","top","0-2","Kansas","New Orleans","Hammond, J. grounded out to 3b (2-0 BB)."
"02/25/2022","New Orleans, La.",NA,"2","top","0-2","Kansas","New Orleans","Upshaw, C. singled to center field (0-1 F)."
"02/25/2022","New Orleans, La.",NA,"2","top","0-2","Kansas","New Orleans","Castonguay lined out to rf (1-2 BSS)."
"02/25/2022","New Orleans, La.",NA,"2","top","1-2","Kansas","New Orleans","Sweet-Chick reached on a fielding error by ss, advanced to second (2-1 BBF)3a Upshaw, C. scored, unearned."
"02/25/2022","New Orleans, La.",NA,"2","top","1-2","Kansas","New Orleans","Burnham, C. struck out swinging (3-2 KBKBFBS)."
"02/25/2022","New Orleans, La.",NA,"2","bot","1-2","New Orleans","Kansas","I. Williams singled through the left side (1-2 KBFF)."
"02/25/2022","New Orleans, La.",NA,"2","bot","1-2","New Orleans","Kansas","J. Tejeda grounded out to 2b (1-1 BS)3a I. Williams advanced to second."
"02/25/2022","New Orleans, La.",NA,"2","bot","1-2","New Orleans","Kansas","J. DelaCruz singled through the left side (0-1 K)3a I. Williams advanced to third."
"02/25/2022","New Orleans, La.",NA,"2","bot","1-3","New Orleans","Kansas","K. Furr reached on a fielder's choice, RBI (1-1 BK)3a J. DelaCruz advanced to second3a I. Williams scored on a throwing error by p."
"02/25/2022","New Orleans, La.",NA,"2","bot","1-3","New Orleans","Kansas","A. Larry singled to right field (1-2 SBF)3a K. Furr advanced to second3a J. DelaCruz advanced to third."
"02/25/2022","New Orleans, La.",NA,"2","bot","1-4","New Orleans","Kansas","P. Howard reached on a fielder's choice, RBI (0-1 K)3a A. Larry out on the play, out at second 2b to ss3a K. Furr advanced to third3a J. DelaCruz scored, unearned."
"02/25/2022","New Orleans, La.",NA,"2","bot","1-4","New Orleans","Kansas","A. Herron popped up to 2b (3-2 BBKSBF)."
"02/25/2022","New Orleans, La.",NA,"3","top","1-4","Kansas","New Orleans","Ditzenberger flied out to cf (1-1 KB)."
"02/25/2022","New Orleans, La.",NA,"3","top","1-4","Kansas","New Orleans","Josenberger singled to third base (0-1 K)."
"02/25/2022","New Orleans, La.",NA,"3","top","1-4","Kansas","New Orleans","Josenberger advanced to second on a wild pitch."
"02/25/2022","New Orleans, La.",NA,"3","top","1-4","Kansas","New Orleans","Ahuna, M. grounded out to ss (0-1 S)3a Josenberger advanced to third."
"02/25/2022","New Orleans, La.",NA,"3","top","2-4","Kansas","New Orleans","Metcalf, N. singled to right field, RBI (1-2 BFS)3a Josenberger scored."
"02/25/2022","New Orleans, La.",NA,"3","top","2-4","Kansas","New Orleans","Hammond, J. grounded out to 2b (1-0 B)."
"02/25/2022","New Orleans, La.",NA,"3","bot","2-4","New Orleans","Kansas","M. Useche struck out swinging (3-2 BBSFBS)."
"02/25/2022","New Orleans, La.",NA,"3","bot","2-4","New Orleans","Kansas","T. Gober out at first 1b to p (0-0)."
"02/25/2022","New Orleans, La.",NA,"3","bot","2-4","New Orleans","Kansas","I. Williams grounded out to ss (0-0)."
"02/25/2022","New Orleans, La.",NA,"4","top","2-4","Kansas","New Orleans","Upshaw, C. flied out to rf (0-2 FF)."
"02/25/2022","New Orleans, La.",NA,"4","top","2-4","Kansas","New Orleans","Castonguay singled to right field (3-2 BKSBB)."
"02/25/2022","New Orleans, La.",NA,"4","top","2-4","Kansas","New Orleans","Sweet-Chick struck out swinging (3-2 BKBBFS)."
"02/25/2022","New Orleans, La.",NA,"4","top","2-4","Kansas","New Orleans","Burnham, C. singled to third base (0-1 K)3a Castonguay advanced to second."
"02/25/2022","New Orleans, La.",NA,"4","top","2-4","Kansas","New Orleans","Ditzenberger reached on a fielder's choice (2-0 BB)3a Burnham, C. out on the play, out at second ss unassisted."
"02/25/2022","New Orleans, La.",NA,"4","top","2-4","Kansas","New Orleans","H: 2 LOB: 2"
"02/25/2022","New Orleans, La.",NA,"4","bot","2-4","New Orleans","Kansas","J. Tejeda struck out swinging, out at first c to 1b (0-2 FSS)."
"02/25/2022","New Orleans, La.",NA,"4","bot","2-4","New Orleans","Kansas","J. DelaCruz out at first 1b to p (0-1 F)."
"02/25/2022","New Orleans, La.",NA,"4","bot","2-4","New Orleans","Kansas","K. Furr walked (3-2 BBBKFFB)."
"02/25/2022","New Orleans, La.",NA,"4","bot","2-4","New Orleans","Kansas","A. Larry reached on a fielder's choice (1-0 B)3a K. Furr out on the play, out at second ss to 2b."
"02/25/2022","New Orleans, La.",NA,"4","top","2-4","Kansas","New Orleans","LOB: 1"
"02/25/2022","New Orleans, La.",NA,"5","top","2-4","Kansas","New Orleans","T. LeBlanc to p for B. Mitchell."
"02/25/2022","New Orleans, La.",NA,"5","top","2-4","Kansas","New Orleans","Josenberger flied out to cf (0-0)."
"02/25/2022","New Orleans, La.",NA,"5","top","2-4","Kansas","New Orleans","Ahuna, M. singled to left field (1-1 BK)."
"02/25/2022","New Orleans, La.",NA,"5","top","2-4","Kansas","New Orleans","Ahuna, M. advanced to second on a wild pitch."
"02/25/2022","New Orleans, La.",NA,"5","top","3-4","Kansas","New Orleans","Metcalf, N. singled to center field, RBI (2-1 BSB)3a Ahuna, M. scored."
"02/25/2022","New Orleans, La.",NA,"5","top","3-4","Kansas","New Orleans","Hammond, J. flied out to lf (1-1 BK)."
"02/25/2022","New Orleans, La.",NA,"5","top","3-4","Kansas","New Orleans","Upshaw, C. struck out looking (3-2 BBBKKK)."
"02/25/2022","New Orleans, La.",NA,"5","bot","3-4","New Orleans","Kansas","P. Howard singled to shortstop (2-0 BB)."
"02/25/2022","New Orleans, La.",NA,"5","bot","3-4","New Orleans","Kansas","A. Herron flied out to cf (0-0)3a P. Howard advanced to second."
