"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","Greenville, N.C.",NA,"1","top","0-0","Coppin St.","Coastal Carolina","BALSLEY,W. struck out looking (2-2 BKBFK)."
"06/04/2022","Greenville, N.C.",NA,"1","top","0-0","Coppin St.","Coastal Carolina","HANKINS,J. struck out swinging (0-2 FKS)."
"06/04/2022","Greenville, N.C.",NA,"1","top","0-0","Coppin St.","Coastal Carolina","HAMBERG,J. walked (3-2 KKFBFBFBB)."
"06/04/2022","Greenville, N.C.",NA,"1","top","0-0","Coppin St.","Coastal Carolina","SARABIA,S. struck out looking (1-2 BKFK)."
"06/04/2022","Greenville, N.C.",NA,"1","top","0-1","Coppin St.","Coastal Carolina","LOB: 1"
"06/04/2022","Greenville, N.C.",NA,"1","bot","0-0","Coastal Carolina","Coppin St.","White, A. doubled to left field (2-2 BKBK)."
"06/04/2022","Greenville, N.C.",NA,"1","bot","0-1","Coastal Carolina","Coppin St.","Brown, E. singled up the middle, RBI (0-2 KK)3a White, A. scored."
"06/04/2022","Greenville, N.C.",NA,"1","bot","0-1","Coastal Carolina","Coppin St.","Johnson, T. lined into double play p unassisted (1-0 B)3a Brown, E. out on the play."
"06/04/2022","Greenville, N.C.",NA,"1","bot","0-1","Coastal Carolina","Coppin St.","Rowan, Jr. grounded out to ss (3-2 SFBFBB)."
"06/04/2022","Greenville, N.C.",NA,"1","top","0-1","Coppin St.","Coastal Carolina","R: 1 H: 2"
"06/04/2022","Greenville, N.C.",NA,"2","top","0-1","Coppin St.","Coastal Carolina","CASTILLO,M. flied out to lf (0-0)."
"06/04/2022","Greenville, N.C.",NA,"2","top","0-1","Coppin St.","Coastal Carolina","MILEY,C. grounded out to ss (1-2 BKFF)."
"06/04/2022","Greenville, N.C.",NA,"2","top","0-1","Coppin St.","Coastal Carolina","DORCEAN,M. walked (3-1 BBBKB)."
"06/04/2022","Greenville, N.C.",NA,"2","top","2-1","Coppin St.","Coastal Carolina","NICOLAS,B. homered to left field, 2 RBI (1-1 KB)3a DORCEAN,M. scored."
"06/04/2022","Greenville, N.C.",NA,"2","top","2-1","Coppin St.","Coastal Carolina","DAY,M. flied out to cf (1-1 BK)."
