"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Las Vegas",NA,"1","top","0-0","UC Riverside","UNLV","J. Badawi grounded out to ss (0-1 K)."
"04/05/2022","Las Vegas",NA,"1","top","0-0","UC Riverside","UNLV","S. Mcleod singled to left center (0-1 K)."
"04/05/2022","Las Vegas",NA,"1","top","0-0","UC Riverside","UNLV","J. Nicolai hit into double play 3b to 2b to 1b (2-2 BBFS)3a S. Mcleod out on the play."
"04/05/2022","Las Vegas",NA,"1","top","0-4","UC Riverside","UNLV","H: 1"
"04/05/2022","Las Vegas",NA,"1","bot","0-0","UNLV","UC Riverside","Charles,R flied out to rf (0-0)."
"04/05/2022","Las Vegas",NA,"1","bot","0-0","UNLV","UC Riverside","Kryszczuk,A walked (3-2 BKBSFFFBB)."
"04/05/2022","Las Vegas",NA,"1","bot","0-0","UNLV","UC Riverside","Alarcon,D hit by pitch (0-0)3a Kryszczuk,A advanced to second."
"04/05/2022","Las Vegas",NA,"1","bot","0-0","UNLV","UC Riverside","Zeisler,H popped up to ss (3-2 BBKBS)."
"04/05/2022","Las Vegas",NA,"1","bot","0-0","UNLV","UC Riverside","Walls,J singled to left field (0-0)3a Alarcon,D advanced to second3a Kryszczuk,A advanced to third."
"04/05/2022","Las Vegas",NA,"1","bot","0-4","UNLV","UC Riverside","Williams,E homered to right field, 4 RBI (1-0 B)3a Walls,J scored3a Alarcon,D scored3a Kryszczuk,A scored."
"04/05/2022","Las Vegas",NA,"1","bot","0-4","UNLV","UC Riverside","Murphy,B grounded out to 2b (2-2 BBKF)."
"04/05/2022","Las Vegas",NA,"1","top","0-4","UC Riverside","UNLV","R: 4 H: 2"
"04/05/2022","Las Vegas",NA,"2","top","0-4","UC Riverside","UNLV","A. Mata singled to left center (2-2 KKBBF)."
"04/05/2022","Las Vegas",NA,"2","top","0-4","UC Riverside","UNLV","D. Orick singled to right field (1-2 BFFF)3a A. Mata advanced to second."
"04/05/2022","Las Vegas",NA,"2","top","0-4","UC Riverside","UNLV","M. Grace struck out swinging (3-2 KKBBFBS)."
"04/05/2022","Las Vegas",NA,"2","top","0-4","UC Riverside","UNLV","A. Rivas reached on a fielder's choice (1-2 SKB)3a D. Orick out at second ss to 2b3a A. Mata advanced to third."
"04/05/2022","Las Vegas",NA,"2","top","0-4","UC Riverside","UNLV","A. Rivas advanced to second on a wild pitch."
"04/05/2022","Las Vegas",NA,"2","top","0-4","UC Riverside","UNLV","D. Carnazzo grounded out to p (2-0 BB)."
"04/05/2022","Las Vegas",NA,"2","top","0-5","UC Riverside","UNLV","H: 2 LOB: 2"
"04/05/2022","Las Vegas",NA,"2","bot","0-4","UNLV","UC Riverside","Bigani,E flied out to 2b (0-0)."
"04/05/2022","Las Vegas",NA,"2","bot","0-4","UNLV","UC Riverside","Panaro,S popped up to 3b (1-1 BK)."
"04/05/2022","Las Vegas",NA,"2","bot","0-4","UNLV","UC Riverside","Charles,R walked (3-1 BKBBB)."
"04/05/2022","Las Vegas",NA,"2","bot","0-4","UNLV","UC Riverside","Charles,R stole second, advanced to third."
"04/05/2022","Las Vegas",NA,"2","bot","0-5","UNLV","UC Riverside","Kryszczuk,A doubled to center field, RBI (1-2 KKBF)3a Charles,R scored."
"04/05/2022","Las Vegas",NA,"2","bot","0-5","UNLV","UC Riverside","Alarcon,D flied out to lf (0-1 F)."
"04/05/2022","Las Vegas",NA,"2","top","0-5","UC Riverside","UNLV","R: 1 H: 1 LOB: 1"
"04/05/2022","Las Vegas",NA,"3","top","0-5","UC Riverside","UNLV","A. Mcfarland struck out swinging (0-2 KKS)."
"04/05/2022","Las Vegas",NA,"3","top","0-5","UC Riverside","UNLV","J. Badawi singled to right center (1-0 B)."
"04/05/2022","Las Vegas",NA,"3","top","0-5","UC Riverside","UNLV","S. Mcleod doubled to left center (2-0 BB)3a J. Badawi advanced to third."
"04/05/2022","Las Vegas",NA,"3","top","0-5","UC Riverside","UNLV","J. Nicolai struck out swinging (1-2 SBSS)."
"04/05/2022","Las Vegas",NA,"3","top","1-5","UC Riverside","UNLV","A. Mata singled to left field, RBI (1-2 KKB)3a S. Mcleod advanced to third3a J. Badawi scored."
"04/05/2022","Las Vegas",NA,"3","top","1-5","UC Riverside","UNLV","D. Orick struck out swinging (1-2 KFBS)."
"04/05/2022","Las Vegas",NA,"3","bot","1-5","UNLV","UC Riverside","C. Barker to p for E. Marrujo."
"04/05/2022","Las Vegas",NA,"3","bot","1-5","UNLV","UC Riverside","Zeisler,H doubled to left field (2-2 KBBK)."
"04/05/2022","Las Vegas",NA,"3","bot","1-5","UNLV","UC Riverside","Walls,J flied out to cf, SF (2-2 BKBK)3a Zeisler,H advanced to third."
"04/05/2022","Las Vegas",NA,"3","bot","1-5","UNLV","UC Riverside","Williams,E struck out looking (0-2 KKFFK)."
"04/05/2022","Las Vegas",NA,"3","bot","1-5","UNLV","UC Riverside","Murphy,B out at first 1b to p (3-2 BBBKK)."
"04/05/2022","Las Vegas",NA,"4","top","1-5","UC Riverside","UNLV","M. Grace flied out to rf (0-1 F)."
"04/05/2022","Las Vegas",NA,"4","top","1-5","UC Riverside","UNLV","A. Rivas grounded out to p (1-2 BFF)."
"04/05/2022","Las Vegas",NA,"4","top","1-5","UC Riverside","UNLV","D. Carnazzo reached on an error by 2b (0-1 K)."
"04/05/2022","Las Vegas",NA,"4","top","1-5","UC Riverside","UNLV","A. Mcfarland reached on a fielder's choice (1-0 B)3a D. Carnazzo out at second 3b to 2b."
"04/05/2022","Las Vegas",NA,"4","top","1-9","UC Riverside","UNLV","E: 1 LOB: 1"
"04/05/2022","Las Vegas",NA,"4","bot","1-5","UNLV","UC Riverside","J. Bullard to p for C. Barker."
"04/05/2022","Las Vegas",NA,"4","bot","1-5","UNLV","UC Riverside","Bigani,E flied out to lf (0-0)."
"04/05/2022","Las Vegas",NA,"4","bot","1-5","UNLV","UC Riverside","Panaro,S singled to left center (0-1 K)."
"04/05/2022","Las Vegas",NA,"4","bot","1-5","UNLV","UC Riverside","Panaro,S advanced to second on a wild pitch."
"04/05/2022","Las Vegas",NA,"4","bot","1-5","UNLV","UC Riverside","Charles,R walked (3-1 BBFBB)."
"04/05/2022","Las Vegas",NA,"4","bot","1-6","UNLV","UC Riverside","Kryszczuk,A doubled to left field, RBI (0-1 K)3a Charles,R advanced to third3a Panaro,S scored."
"04/05/2022","Las Vegas",NA,"4","bot","1-7","UNLV","UC Riverside","Kryszczuk,A advanced to third on a passed ball3a Charles,R scored on a passed ball, unearned."
"04/05/2022","Las Vegas",NA,"4","bot","1-7","UNLV","UC Riverside","Alarcon,D walked (3-2 BBBKFFB)."
"04/05/2022","Las Vegas",NA,"4","bot","1-8","UNLV","UC Riverside","Zeisler,H doubled to right field, RBI (1-0 B)3a Alarcon,D advanced to third3a Kryszczuk,A scored."
"04/05/2022","Las Vegas",NA,"4","bot","1-8","UNLV","UC Riverside","Walls,J struck out swinging (1-2 SSBS)."
"04/05/2022","Las Vegas",NA,"4","bot","1-8","UNLV","UC Riverside","Williams,E walked (3-1 BBBKB)."
"04/05/2022","Las Vegas",NA,"4","bot","1-9","UNLV","UC Riverside","Williams,E advanced to second on a wild pitch3a Zeisler,H advanced to third on a wild pitch3a Alarcon,D scored on a wild pitch."
"04/05/2022","Las Vegas",NA,"4","bot","1-9","UNLV","UC Riverside","Murphy,B struck out swinging (1-2 BSKS)."
"04/05/2022","Las Vegas",NA,"4","top","1-9","UC Riverside","UNLV","R: 4 H: 3 LOB: 2"
"04/05/2022","Las Vegas",NA,"5","top","1-9","UC Riverside","UNLV","J. Badawi grounded out to 3b (0-0)."
"04/05/2022","Las Vegas",NA,"5","top","1-9","UC Riverside","UNLV","S. Mcleod reached on an error by ss, advanced to second (0-1 K)."
"04/05/2022","Las Vegas",NA,"5","top","1-9","UC Riverside","UNLV","J. Nicolai flied out to cf, SF (1-0 B)3a S. Mcleod advanced to third."
