"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Kingston, RI",NA,"1","top","0-0","St. Bonaventure","Rhode Island","Berger singled to right field (1-1 KB)."
"04/08/2022","Kingston, RI",NA,"1","top","0-0","St. Bonaventure","Rhode Island","Myers grounded out to p, SAC, bunt (0-1 K)3a Berger advanced to second."
"04/08/2022","Kingston, RI",NA,"1","top","1-0","St. Bonaventure","Rhode Island","Williams doubled to right field, RBI (3-2 BSBBK)3a Berger scored."
"04/08/2022","Kingston, RI",NA,"1","top","1-0","St. Bonaventure","Rhode Island","Grilli grounded out to 2b (0-0)3a Williams advanced to third."
"04/08/2022","Kingston, RI",NA,"1","top","1-0","St. Bonaventure","Rhode Island","Boldt grounded out to 3b (2-2 BBKS)."
"04/08/2022","Kingston, RI",NA,"1","bot","1-0","Rhode Island","St. Bonaventure","Cucinotta hit by pitch (3-2 BBKFB)."
"04/08/2022","Kingston, RI",NA,"1","bot","1-0","Rhode Island","St. Bonaventure","Ramirez singled to right field (0-0)3a Cucinotta advanced to third."
"04/08/2022","Kingston, RI",NA,"1","bot","1-0","Rhode Island","St. Bonaventure","Ramirez out at second c to 2b, caught stealing."
"04/08/2022","Kingston, RI",NA,"1","bot","1-1","Rhode Island","St. Bonaventure","Kopack singled to left field, RBI (2-0 BB)3a Cucinotta scored."
"04/08/2022","Kingston, RI",NA,"1","bot","1-1","Rhode Island","St. Bonaventure","Kopack advanced to second on a balk."
"04/08/2022","Kingston, RI",NA,"1","bot","1-1","Rhode Island","St. Bonaventure","Genther singled through the right side (3-1 BBKB)3a Kopack advanced to third."
"04/08/2022","Kingston, RI",NA,"1","bot","1-1","Rhode Island","St. Bonaventure","DePino hit by pitch (0-1 K)3a Genther advanced to second."
"04/08/2022","Kingston, RI",NA,"1","bot","1-1","Rhode Island","St. Bonaventure","Fortin lined into double play ss unassisted (0-1 K)3a Genther out on the play."
"04/08/2022","Kingston, RI",NA,"2","top","1-1","St. Bonaventure","Rhode Island","DeJohn singled to right field (0-2 KK)."
