"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","M. Woods lined out to ss."
"04/01/2022","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","A. Lane flied out to cf."
"04/01/2022","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","D. Smith grounded out to 1b unassisted."
"04/01/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Bryant","H. Pasqualin struck out swinging."
"04/01/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Bryant","J. Devito struck out looking."
"04/01/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Bryant","D. Covino grounded out to ss."
"04/01/2022","New Britain, CT",NA,"2","top","0-0","Bryant","Central Conn. St.","D. Rodriguez flied out to cf."
"04/01/2022","New Britain, CT",NA,"2","top","0-0","Bryant","Central Conn. St.","J. Tuccillo grounded out to 2b."
"04/01/2022","New Britain, CT",NA,"2","top","0-0","Bryant","Central Conn. St.","L. Allen flied out to rf."
"04/01/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Bryant","N. Martinez singled through the right side."
"04/01/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Bryant","S. Loda popped up to 2b."
"04/01/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Bryant","A. Redahan singled through the right side; N. Martinez advanced to second."
"04/01/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Bryant","M. Torniero singled to second base; A. Redahan advanced to second; N. Martinez advanced to third."
"04/01/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Bryant","J. Rios struck out swinging."
"04/01/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Bryant","E. Good struck out swinging."
"04/01/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Bryant","H: 3 LOB: 3"
"04/01/2022","New Britain, CT",NA,"3","top","0-0","Bryant","Central Conn. St.","C. Petosa singled to right field."
"04/01/2022","New Britain, CT",NA,"3","top","0-0","Bryant","Central Conn. St.","T. DiTullio singled through the right side; C. Petosa advanced to second."
"04/01/2022","New Britain, CT",NA,"3","top","0-0","Bryant","Central Conn. St.","C. Wojtkowsk out at first c to 2b, SAC, bunt; T. DiTullio advanced to second; C. Petosa advanced to third."
"04/01/2022","New Britain, CT",NA,"3","top","0-0","Bryant","Central Conn. St.","M. Woods struck out looking."
"04/01/2022","New Britain, CT",NA,"3","top","0-0","Bryant","Central Conn. St.","A. Lane struck out swinging."
"04/01/2022","New Britain, CT",NA,"3","top","0-0","Bryant","Central Conn. St.","H: 2 LOB: 2"
"04/01/2022","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","Bryant","H. Pasqualin grounded out to 3b."
"04/01/2022","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","Bryant","J. Devito struck out swinging."
"04/01/2022","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","Bryant","D. Covino reached first on an error by 2b."
"04/01/2022","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","Bryant","N. Martinez struck out swinging."
"04/01/2022","New Britain, CT",NA,"3","top","0-0","Bryant","Central Conn. St.","E: 1 LOB: 1"
"04/01/2022","New Britain, CT",NA,"4","top","0-0","Bryant","Central Conn. St.","D. Smith flied out to cf."
"04/01/2022","New Britain, CT",NA,"4","top","0-0","Bryant","Central Conn. St.","D. Rodriguez walked."
"04/01/2022","New Britain, CT",NA,"4","top","0-0","Bryant","Central Conn. St.","D. Rodriguez advanced to second on a wild pitch."
"04/01/2022","New Britain, CT",NA,"4","top","0-0","Bryant","Central Conn. St.","J. Tuccillo flied out to lf."
"04/01/2022","New Britain, CT",NA,"4","top","0-0","Bryant","Central Conn. St.","L. Allen singled, bunt; D. Rodriguez advanced to third."
"04/01/2022","New Britain, CT",NA,"4","top","0-0","Bryant","Central Conn. St.","D. Rodriguez out at home p to c, caught stealing."
"04/01/2022","New Britain, CT",NA,"4","top","0-3","Bryant","Central Conn. St.","H: 1 LOB: 2"
"04/01/2022","New Britain, CT",NA,"4","bot","0-0","Central Conn. St.","Bryant","S. Loda walked."
"04/01/2022","New Britain, CT",NA,"4","bot","0-0","Central Conn. St.","Bryant","S. Loda out at second c to 1b, caught stealing."
"04/01/2022","New Britain, CT",NA,"4","bot","0-0","Central Conn. St.","Bryant","A. Redahan singled to center field."
"04/01/2022","New Britain, CT",NA,"4","bot","0-0","Central Conn. St.","Bryant","M. Torniero doubled to right field; A. Redahan advanced to third."
"04/01/2022","New Britain, CT",NA,"4","bot","0-2","Central Conn. St.","Bryant","J. Rios doubled up the middle, 2 RBI; M. Torniero scored; A. Redahan scored."
"04/01/2022","New Britain, CT",NA,"4","bot","0-2","Central Conn. St.","Bryant","E. Good lined out to 2b."
"04/01/2022","New Britain, CT",NA,"4","bot","0-3","Central Conn. St.","Bryant","H. Pasqualin singled to right field, RBI; J. Rios scored."
"04/01/2022","New Britain, CT",NA,"4","bot","0-3","Central Conn. St.","Bryant","J. Devito struck out looking."
"04/01/2022","New Britain, CT",NA,"4","top","0-3","Bryant","Central Conn. St.","R: 3 H: 4 LOB: 1"
"04/01/2022","New Britain, CT",NA,"5","top","1-3","Bryant","Central Conn. St.","C. Petosa homered to right field, RBI."
"04/01/2022","New Britain, CT",NA,"5","top","1-3","Bryant","Central Conn. St.","T. DiTullio singled to shortstop."
"04/01/2022","New Britain, CT",NA,"5","top","1-3","Bryant","Central Conn. St.","C. Wojtkowsk struck out looking."
"04/01/2022","New Britain, CT",NA,"5","top","1-3","Bryant","Central Conn. St.","M. Woods singled to center field; T. DiTullio advanced to second."
"04/01/2022","New Britain, CT",NA,"5","top","2-3","Bryant","Central Conn. St.","A. Lane doubled to left field, RBI; M. Woods advanced to third; T. DiTullio scored."
"04/01/2022","New Britain, CT",NA,"5","top","2-3","Bryant","Central Conn. St.","D. Smith reached first on an error by 3b."
"04/01/2022","New Britain, CT",NA,"5","top","2-3","Bryant","Central Conn. St.","D. Rodriguez struck out swinging."
"04/01/2022","New Britain, CT",NA,"5","top","5-3","Bryant","Central Conn. St.","J. Tuccillo doubled, advanced to third on an error by rf to right center, 3 RBI; D. Smith scored, unearned; A. Lane scored, unearned; M. Woods scored, unearned."
"04/01/2022","New Britain, CT",NA,"5","top","5-3","Bryant","Central Conn. St.","L. Allen flied out to lf."
"04/01/2022","New Britain, CT",NA,"5","bot","5-3","Central Conn. St.","Bryant","D. Covino out at first 1b to p."
"04/01/2022","New Britain, CT",NA,"5","bot","5-3","Central Conn. St.","Bryant","N. Martinez fouled out to 3b."
"04/01/2022","New Britain, CT",NA,"5","bot","5-3","Central Conn. St.","Bryant","S. Loda flied out to 2b."
"04/01/2022","New Britain, CT",NA,"6","top","5-3","Bryant","Central Conn. St.","C. Petosa walked."
"04/01/2022","New Britain, CT",NA,"6","top","5-3","Bryant","Central Conn. St.","T. DiTullio grounded into double play 2b to ss to 1b; C. Petosa out on the play."
"04/01/2022","New Britain, CT",NA,"6","top","5-3","Bryant","Central Conn. St.","C. Wojtkowsk hit by pitch."
"04/01/2022","New Britain, CT",NA,"6","top","5-3","Bryant","Central Conn. St.","M. Woods hit by pitch; C. Wojtkowsk advanced to second."
"04/01/2022","New Britain, CT",NA,"6","top","5-3","Bryant","Central Conn. St.","D. Benton to p for D. Niman."
"04/01/2022","New Britain, CT",NA,"6","top","6-3","Bryant","Central Conn. St.","A. Lane singled through the left side, RBI; M. Woods advanced to second; C. Wojtkowsk scored."
"04/01/2022","New Britain, CT",NA,"6","top","6-3","Bryant","Central Conn. St.","D. Smith grounded out to 3b."
"04/01/2022","New Britain, CT",NA,"6","bot","6-3","Central Conn. St.","Bryant","A. Redahan grounded out to 2b."
"04/01/2022","New Britain, CT",NA,"6","bot","6-3","Central Conn. St.","Bryant","M. Torniero singled through the left side."
"04/01/2022","New Britain, CT",NA,"6","bot","6-3","Central Conn. St.","Bryant","J. Rios reached on a fielder's choice; M. Torniero out at second 3b to 2b."
