"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Queens, N.Y.",NA,"1","top","0-0","LIU","St. John's (NY)","CIACCIO,G grounded out to 2b."
"03/15/2022","Queens, N.Y.",NA,"1","top","0-0","LIU","St. John's (NY)","EDELMAN,M singled up the middle."
"03/15/2022","Queens, N.Y.",NA,"1","top","0-0","LIU","St. John's (NY)","EDELMAN,M stole second."
"03/15/2022","Queens, N.Y.",NA,"1","top","0-0","LIU","St. John's (NY)","EXPOSITO,E flied out to lf."
"03/15/2022","Queens, N.Y.",NA,"1","top","0-0","LIU","St. John's (NY)","HARPER,C grounded out to 1b unassisted."
"03/15/2022","Queens, N.Y.",NA,"1","top","0-0","LIU","St. John's (NY)","H: 1 LOB: 1"
"03/15/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","LIU","TUCKER flied out to lf."
"03/15/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","LIU","GLANCY fouled out to 3b."
"03/15/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","LIU","BALLESTERO flied out to cf."
"03/15/2022","Queens, N.Y.",NA,"2","top","0-0","LIU","St. John's (NY)","TURNER,L doubled to left field."
"03/15/2022","Queens, N.Y.",NA,"2","top","0-0","LIU","St. John's (NY)","WASSON,C grounded out to 3b, SAC, bunt; TURNER,L advanced to third."
"03/15/2022","Queens, N.Y.",NA,"2","top","0-0","LIU","St. John's (NY)","SURRETT, S. struck out looking."
"03/15/2022","Queens, N.Y.",NA,"2","top","0-0","LIU","St. John's (NY)","ADAMS,C struck out swinging."
"03/15/2022","Queens, N.Y.",NA,"2","top","0-0","LIU","St. John's (NY)","H: 1 LOB: 1"
"03/15/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","LIU","MICHAELS struck out swinging."
"03/15/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","LIU","WETTERAU hit by pitch."
"03/15/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","LIU","WILLIAMS flied out to lf."
"03/15/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","LIU","MACHADO walked; WETTERAU advanced to second."
"03/15/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","LIU","CONNIFF fouled out to c."
"03/15/2022","Queens, N.Y.",NA,"2","top","0-0","LIU","St. John's (NY)","LOB: 2"
"03/15/2022","Queens, N.Y.",NA,"3","top","0-0","LIU","St. John's (NY)","POWER,J struck out swinging."
"03/15/2022","Queens, N.Y.",NA,"3","top","0-0","LIU","St. John's (NY)","CIACCIO,G grounded out to ss."
"03/15/2022","Queens, N.Y.",NA,"3","top","0-0","LIU","St. John's (NY)","EDELMAN,M grounded out to ss."
"03/15/2022","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","LIU","KRAMER grounded out to 3b."
"03/15/2022","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","LIU","TUCKER homered to left field, RBI."
"03/15/2022","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","LIU","GLANCY grounded out to ss."
"03/15/2022","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","LIU","BALLESTERO walked."
"03/15/2022","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","LIU","MICHAELS grounded out to 3b."
"03/15/2022","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","LIU","R: 1 H: 1 LOB: 1"
"03/15/2022","Queens, N.Y.",NA,"4","top","0-1","LIU","St. John's (NY)","ADAMS to p for BACKMAN."
"03/15/2022","Queens, N.Y.",NA,"4","top","0-1","LIU","St. John's (NY)","EXPOSITO,E struck out looking."
"03/15/2022","Queens, N.Y.",NA,"4","top","0-1","LIU","St. John's (NY)","HARPER,C singled to shortstop."
"03/15/2022","Queens, N.Y.",NA,"4","top","0-1","LIU","St. John's (NY)","TURNER,L singled to left field; HARPER,C advanced to second."
"03/15/2022","Queens, N.Y.",NA,"4","top","0-1","LIU","St. John's (NY)","WASSON,C walked; TURNER,L advanced to second; HARPER,C advanced to third."
"03/15/2022","Queens, N.Y.",NA,"4","top","1-1","LIU","St. John's (NY)","SURRETT, S. reached on a fielder's choice, RBI; WASSON,C out at second 2b to ss; TURNER,L advanced to third; HARPER,C scored."
"03/15/2022","Queens, N.Y.",NA,"4","top","1-1","LIU","St. John's (NY)","ADAMS,C fouled out to 1b."
"03/15/2022","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","LIU","WETTERAU doubled to right center."
"03/15/2022","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","LIU","WILLIAMS flied out to lf."
"03/15/2022","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","LIU","WETTERAU advanced to third on a throwing error by p."
"03/15/2022","Queens, N.Y.",NA,"4","bot","1-2","St. John's (NY)","LIU","MACHADO grounded out to 2b, RBI; WETTERAU scored, unearned."
"03/15/2022","Queens, N.Y.",NA,"4","bot","1-2","St. John's (NY)","LIU","CONNIFF flied out to cf."
