"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2019","Stockton, CA",NA,"1","top","0-0","UC San Diego","San Fran. St.","PRINCE grounded out to 3b (3-2 BKBBK)."
"05/09/2019","Stockton, CA",NA,"1","top","0-0","UC San Diego","San Fran. St.","WHITCOMB grounded out to 3b (0-2 KF)."
"05/09/2019","Stockton, CA",NA,"1","top","0-0","UC San Diego","San Fran. St.","ELIOPULOS popped up to ss to left field (1-1 BK)."
"05/09/2019","Stockton, CA",NA,"1","bot","0-0","San Fran. St.","UC San Diego","HARRIS, J. singled down the lf line, advanced to second on a throwing error by lf (0-1 K)."
"05/09/2019","Stockton, CA",NA,"1","bot","0-0","San Fran. St.","UC San Diego","LOPEZ, H. flied out to lf to left center (2-2 KFFBFB)."
"05/09/2019","Stockton, CA",NA,"1","bot","0-1","San Fran. St.","UC San Diego","DORN, B. doubled down the lf line, RBI (1-1 KB)3a HARRIS, J. scored."
"05/09/2019","Stockton, CA",NA,"1","bot","0-1","San Fran. St.","UC San Diego","ROGERS, T. flied out to lf (0-2 SF)."
"05/09/2019","Stockton, CA",NA,"1","bot","0-2","San Fran. St.","UC San Diego","SELF, A. singled up the middle, RBI (1-1 BS)3a DORN, B. scored."
"05/09/2019","Stockton, CA",NA,"1","bot","0-2","San Fran. St.","UC San Diego","HARE, J. struck out looking (1-2 BFKK)."
"05/09/2019","Stockton, CA",NA,"2","top","0-2","UC San Diego","San Fran. St.","BAUMGARTNER flied out to rf (1-0 B)."
"05/09/2019","Stockton, CA",NA,"2","top","0-2","UC San Diego","San Fran. St.","ATHANACIO struck out swinging (3-2 BKBBSS)."
"05/09/2019","Stockton, CA",NA,"2","top","0-2","UC San Diego","San Fran. St.","SCHUKNECHT pinch hit for LUCKE."
"05/09/2019","Stockton, CA",NA,"2","top","0-2","UC San Diego","San Fran. St.","SCHUKNECHT flied out to lf (0-2 SK)."
"05/09/2019","Stockton, CA",NA,"2","bot","0-2","San Fran. St.","UC San Diego","SCHUKNECHT to dh."
"05/09/2019","Stockton, CA",NA,"2","bot","0-2","San Fran. St.","UC San Diego","SMUTNY, C. struck out looking (3-2 SBBFFBK)."
"05/09/2019","Stockton, CA",NA,"2","bot","0-2","San Fran. St.","UC San Diego","ROBINSON, S. struck out swinging (0-2 SFS)."
"05/09/2019","Stockton, CA",NA,"2","bot","0-2","San Fran. St.","UC San Diego","MANSELL, D. flied out to cf (0-1 S)."
"05/09/2019","Stockton, CA",NA,"3","top","0-2","UC San Diego","San Fran. St.","KITZMANN struck out looking (2-2 FBFBK)."
"05/09/2019","Stockton, CA",NA,"3","top","0-2","UC San Diego","San Fran. St.","McNALLY singled up the middle (2-2 BKBK)."
"05/09/2019","Stockton, CA",NA,"3","top","0-2","UC San Diego","San Fran. St.","SCHASTEEN popped into double play p to 1b, bunt (0-0)3a McNALLY out on the play."
"05/09/2019","Stockton, CA",NA,"3","bot","0-2","San Fran. St.","UC San Diego","HARRIS, J. singled through the left side (0-1 F)."
"05/09/2019","Stockton, CA",NA,"3","bot","0-2","San Fran. St.","UC San Diego","LOPEZ, H. struck out swinging (0-2 FFFS)."
