"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Charleston, S.C.",NA,"1","top","0-0","Saint Peter's","The Citadel","N. Sciubba flied out to cf to left center (1-1 KB)."
"02/28/2020","Charleston, S.C.",NA,"1","top","1-0","Saint Peter's","The Citadel","H. Mason homered to left field, RBI (2-1 KBB)."
"02/28/2020","Charleston, S.C.",NA,"1","top","1-0","Saint Peter's","The Citadel","J. Gavura struck out looking (0-2 KKK)."
"02/28/2020","Charleston, S.C.",NA,"1","top","1-0","Saint Peter's","The Citadel","A. Connor walked (3-0 BBBB)."
"02/28/2020","Charleston, S.C.",NA,"1","top","1-0","Saint Peter's","The Citadel","C. Marquart struck out looking (1-2 BFKK)."
"02/28/2020","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Saint Peter's","Brown singled through the left side (1-0 B)."
"02/28/2020","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Saint Peter's","Corbitt singled to left center (0-2 FK)3a Brown advanced to second."
"02/28/2020","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Saint Peter's","McCarthy popped up to ss (2-1 BSB)."
"02/28/2020","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Saint Peter's","Goodman struck out swinging (1-2 FBFS)3a Corbitt advanced to second3a Brown advanced to third on a wild pitch."
"02/28/2020","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Saint Peter's","Lott walked (3-2 BBBKFFFB)."
"02/28/2020","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Saint Peter's","Dropped foul ball, E3."
"02/28/2020","Charleston, S.C.",NA,"1","bot","1-3","The Citadel","Saint Peter's","Jensen doubled down the lf line, 3 RBI (2-2 FBKB)3a Lott scored, unearned3a Corbitt scored, unearned3a Brown scored, unearned."
"02/28/2020","Charleston, S.C.",NA,"1","bot","1-4","The Citadel","Saint Peter's","Skole singled up the middle, RBI (0-0)3a Jensen scored, unearned."
"02/28/2020","Charleston, S.C.",NA,"1","bot","1-4","The Citadel","Saint Peter's","Botkin singled through the left side (0-0)3a Skole advanced to second."
"02/28/2020","Charleston, S.C.",NA,"1","bot","1-4","The Citadel","Saint Peter's","Jones grounded out to 2b (0-0)."
"02/28/2020","Charleston, S.C.",NA,"2","top","1-4","Saint Peter's","The Citadel","S. Delcollo doubled down the 3b line (2-0 BB)."
"02/28/2020","Charleston, S.C.",NA,"2","top","1-4","Saint Peter's","The Citadel","T. Koerner grounded out to 2b up the middle (0-0)3a S. Delcollo advanced to third."
"02/28/2020","Charleston, S.C.",NA,"2","top","2-4","Saint Peter's","The Citadel","J. Vitiello grounded out to p, RBI (0-0)3a S. Delcollo scored."
"02/28/2020","Charleston, S.C.",NA,"2","top","2-4","Saint Peter's","The Citadel","A. Veit popped up to 1b (0-0)."
"02/28/2020","Charleston, S.C.",NA,"2","bot","2-4","The Citadel","Saint Peter's","B. Guzman to p for J. Albunia."
"02/28/2020","Charleston, S.C.",NA,"2","bot","2-4","The Citadel","Saint Peter's","Brown walked (3-1 BBBKB)."
"02/28/2020","Charleston, S.C.",NA,"2","bot","2-4","The Citadel","Saint Peter's","Brown stole second."
"02/28/2020","Charleston, S.C.",NA,"2","bot","2-5","The Citadel","Saint Peter's","Corbitt tripled down the lf line, RBI (1-1 BS)3a Brown scored."
"02/28/2020","Charleston, S.C.",NA,"2","bot","2-6","The Citadel","Saint Peter's","McCarthy grounded out to ss, RBI (1-0 B)3a Corbitt scored."
"02/28/2020","Charleston, S.C.",NA,"2","bot","2-6","The Citadel","Saint Peter's","Goodman grounded out to 3b (0-0)."
"02/28/2020","Charleston, S.C.",NA,"2","bot","2-6","The Citadel","Saint Peter's","Lott walked (3-2 BBKBKFB)."
"02/28/2020","Charleston, S.C.",NA,"2","bot","2-6","The Citadel","Saint Peter's","Lott advanced to second on a wild pitch."
"02/28/2020","Charleston, S.C.",NA,"2","bot","2-6","The Citadel","Saint Peter's","Jensen walked (3-1 BSBBB)."
"02/28/2020","Charleston, S.C.",NA,"2","bot","2-6","The Citadel","Saint Peter's","D. Hall to p for B. Guzman."
"02/28/2020","Charleston, S.C.",NA,"2","bot","2-6","The Citadel","Saint Peter's","Skole hit by pitch (0-2 KF)3a Jensen advanced to second3a Lott advanced to third."
"02/28/2020","Charleston, S.C.",NA,"2","bot","2-6","The Citadel","Saint Peter's","Botkin grounded out to 1b unassisted (2-2 BBSKF)."
"02/28/2020","Charleston, S.C.",NA,"3","top","2-6","Saint Peter's","The Citadel","N. Sciubba reached on a fielding error by ss (0-0)."
"02/28/2020","Charleston, S.C.",NA,"3","top","2-6","Saint Peter's","The Citadel","H. Mason struck out looking (2-2 SBBFK)."
"02/28/2020","Charleston, S.C.",NA,"3","top","2-6","Saint Peter's","The Citadel","J. Gavura reached on a fielders choice to shortstop (2-2 KBBS)3a N. Sciubba out at second ss to 2b."
"02/28/2020","Charleston, S.C.",NA,"3","top","2-6","Saint Peter's","The Citadel","A. Connor popped up to 1b (2-1 FBB)."
"02/28/2020","Charleston, S.C.",NA,"3","bot","2-6","The Citadel","Saint Peter's","Jones grounded out to 2b (0-0)."
"02/28/2020","Charleston, S.C.",NA,"3","bot","2-6","The Citadel","Saint Peter's","Brown grounded out to 1b unassisted, bunt (0-0)."
"02/28/2020","Charleston, S.C.",NA,"3","bot","2-6","The Citadel","Saint Peter's","Corbitt singled through the left side (0-1 K)."
"02/28/2020","Charleston, S.C.",NA,"3","bot","2-6","The Citadel","Saint Peter's","McCarthy singled up the middle (1-1 BF)3a Corbitt advanced to third."
"02/28/2020","Charleston, S.C.",NA,"3","bot","2-6","The Citadel","Saint Peter's","Goodman grounded out to 2b (0-0)."
"02/28/2020","Charleston, S.C.",NA,"4","top","2-6","Saint Peter's","The Citadel","C. Marquart struck out swinging (2-2 SBBKS)."
"02/28/2020","Charleston, S.C.",NA,"4","top","2-6","Saint Peter's","The Citadel","S. Delcollo struck out swinging (0-2 KSS)."
"02/28/2020","Charleston, S.C.",NA,"4","top","2-6","Saint Peter's","The Citadel","T. Koerner popped up to ss (1-2 KFB)."
"02/28/2020","Charleston, S.C.",NA,"4","bot","2-6","The Citadel","Saint Peter's","Carbonara to p for D. Hall."
"02/28/2020","Charleston, S.C.",NA,"4","bot","2-6","The Citadel","Saint Peter's","Lott grounded out to 2b (1-1 BK)."
"02/28/2020","Charleston, S.C.",NA,"4","bot","2-6","The Citadel","Saint Peter's","Jensen walked (3-2 KKBBBB)."
"02/28/2020","Charleston, S.C.",NA,"4","bot","2-6","The Citadel","Saint Peter's","Skole singled through the right side (1-0 B)3a Jensen advanced to second."
"02/28/2020","Charleston, S.C.",NA,"4","bot","2-6","The Citadel","Saint Peter's","Botkin grounded out to 2b (0-0)3a Skole advanced to second3a Jensen advanced to third."
"02/28/2020","Charleston, S.C.",NA,"4","bot","2-6","The Citadel","Saint Peter's","Jones walked (3-0 BBBB)."
"02/28/2020","Charleston, S.C.",NA,"4","bot","2-6","The Citadel","Saint Peter's","Brown grounded out to ss (1-1 BF)."
"02/28/2020","Charleston, S.C.",NA,"5","top","2-6","Saint Peter's","The Citadel","J. Vitiello singled to left field (1-0 B)."
"02/28/2020","Charleston, S.C.",NA,"5","top","2-6","Saint Peter's","The Citadel","A. Veit struck out swinging (3-2 BBKBKS)."
"02/28/2020","Charleston, S.C.",NA,"5","top","2-6","Saint Peter's","The Citadel","N. Sciubba walked (3-1 BBBKB)3a J. Vitiello advanced to second."
"02/28/2020","Charleston, S.C.",NA,"5","top","3-6","Saint Peter's","The Citadel","H. Mason doubled down the lf line, ground-rule, RBI (1-0 B)3a N. Sciubba advanced to third3a J. Vitiello scored."
"02/28/2020","Charleston, S.C.",NA,"5","top","4-6","Saint Peter's","The Citadel","J. Gavura reached on a fielders choice to third base, RBI (1-1 BS)3a H. Mason out at third 3b unassisted3a N. Sciubba scored."
"02/28/2020","Charleston, S.C.",NA,"5","top","4-6","Saint Peter's","The Citadel","A. Connor reached on a fielders choice to shortstop (1-0 B)3a J. Gavura out at second ss to 2b."
"02/28/2020","Charleston, S.C.",NA,"5","bot","4-6","The Citadel","Saint Peter's","Concevitch to p for Carbonara."
"02/28/2020","Charleston, S.C.",NA,"5","bot","4-6","The Citadel","Saint Peter's","Corbitt walked (3-2 BKFBBB)."
"02/28/2020","Charleston, S.C.",NA,"5","bot","4-6","The Citadel","Saint Peter's","McCarthy grounded into double play 2b to ss to 1b (2-2 BFBK)3a Corbitt out on the play."
"02/28/2020","Charleston, S.C.",NA,"5","bot","4-6","The Citadel","Saint Peter's","Goodman walked (3-1 BBBKB)."
"02/28/2020","Charleston, S.C.",NA,"5","bot","4-6","The Citadel","Saint Peter's","Lott hit by pitch (3-2 BKKBBFF)3a Goodman advanced to second."
"02/28/2020","Charleston, S.C.",NA,"5","bot","4-6","The Citadel","Saint Peter's","Jensen hit by pitch (0-0)3a Lott advanced to second3a Goodman advanced to third."
"02/28/2020","Charleston, S.C.",NA,"5","bot","4-7","The Citadel","Saint Peter's","Skole hit by pitch, RBI (1-1 BF)3a Jensen advanced to second3a Lott advanced to third3a Goodman scored."
"02/28/2020","Charleston, S.C.",NA,"5","bot","4-8","The Citadel","Saint Peter's","Botkin singled to shortstop, RBI (2-2 BBKF)3a Skole advanced to second3a Jensen advanced to third3a Lott scored."
"02/28/2020","Charleston, S.C.",NA,"5","bot","4-9","The Citadel","Saint Peter's","Jones walked, RBI (3-1 BBBKB)3a Botkin advanced to second3a Skole advanced to third3a Jensen scored."
"02/28/2020","Charleston, S.C.",NA,"5","bot","4-9","The Citadel","Saint Peter's","J. Warecke to p for Concevitch."
"02/28/2020","Charleston, S.C.",NA,"5","bot","4-9","The Citadel","Saint Peter's","Brown grounded out to 2b (2-2 BFFB)."
