"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Rock Hill, S.C.",NA,"1","top","0-0","James Madison","Winthrop","Dabney struck out swinging (1-2 KFFBS)."
"03/19/2022","Rock Hill, S.C.",NA,"1","top","0-0","James Madison","Winthrop","DeLauter walked (3-1 KBBBB)."
"03/19/2022","Rock Hill, S.C.",NA,"1","top","0-0","James Madison","Winthrop","Reifsnider struck out swinging (0-2 FSS)."
"03/19/2022","Rock Hill, S.C.",NA,"1","top","0-0","James Madison","Winthrop","DeLauter stole second."
"03/19/2022","Rock Hill, S.C.",NA,"1","top","0-0","James Madison","Winthrop","Novak singled to third base (2-2 KBFB)3a DeLauter advanced to third."
"03/19/2022","Rock Hill, S.C.",NA,"1","top","0-0","James Madison","Winthrop","Dunaway struck out looking (0-2 KFK)."
"03/19/2022","Rock Hill, S.C.",NA,"1","top","0-0","James Madison","Winthrop","H: 1 LOB: 2"
"03/19/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","James Madison","TEPPER, J. popped up to 2b (1-2 KFFB)."
"03/19/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","James Madison","HOOKS, T. grounded out to ss (3-1 BBFB)."
"03/19/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","James Madison","SZVETITZ, J. struck out swinging (2-2 SBBFS)."
"03/19/2022","Rock Hill, S.C.",NA,"2","top","0-0","James Madison","Winthrop","Bell grounded out to 1b unassisted (2-2 BBFF)."
"03/19/2022","Rock Hill, S.C.",NA,"2","top","0-0","James Madison","Winthrop","Trimble singled to center field (0-0)."
"03/19/2022","Rock Hill, S.C.",NA,"2","top","0-0","James Madison","Winthrop","Lapoint struck out swinging (2-2 SSBBFS)."
"03/19/2022","Rock Hill, S.C.",NA,"2","top","0-0","James Madison","Winthrop","Zona singled to center field (1-2 KSFFB)3a Trimble advanced to second."
"03/19/2022","Rock Hill, S.C.",NA,"2","top","0-0","James Madison","Winthrop","Dabney popped up to 2b (0-1 S)."
"03/19/2022","Rock Hill, S.C.",NA,"2","top","0-0","James Madison","Winthrop","H: 2 LOB: 2"
"03/19/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","James Madison","SPYKE, J. flied out to cf (1-1 BK)."
"03/19/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","James Madison","CONRAD, C.J. flied out to lf (0-0)."
"03/19/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","James Madison","MORTON, D. grounded out to 2b (1-2 BKS)."
"03/19/2022","Rock Hill, S.C.",NA,"3","top","0-0","James Madison","Winthrop","DeLauter singled to center field (3-1 BBBK)."
"03/19/2022","Rock Hill, S.C.",NA,"3","top","0-0","James Madison","Winthrop","DeLauter stole second."
"03/19/2022","Rock Hill, S.C.",NA,"3","top","0-0","James Madison","Winthrop","Reifsnider struck out swinging (3-2 KBBSBS)."
"03/19/2022","Rock Hill, S.C.",NA,"3","top","1-0","James Madison","Winthrop","Novak singled to left field, RBI (0-2 FKF)3a DeLauter scored."
"03/19/2022","Rock Hill, S.C.",NA,"3","top","1-0","James Madison","Winthrop","Dunaway grounded into double play ss to 2b to 1b (0-0)3a Novak out on the play."
"03/19/2022","Rock Hill, S.C.",NA,"3","bot","1-1","Winthrop","James Madison","MILLER, K. homered to right field, RBI (1-0 B)."
"03/19/2022","Rock Hill, S.C.",NA,"3","bot","1-1","Winthrop","James Madison","CHRISTOPHER struck out swinging (2-2 FBSFBS)."
"03/19/2022","Rock Hill, S.C.",NA,"3","bot","1-1","Winthrop","James Madison","TAUL, R. doubled to left center (0-2 KS)."
"03/19/2022","Rock Hill, S.C.",NA,"3","bot","1-1","Winthrop","James Madison","TEPPER, J. flied out to cf (0-0)."
"03/19/2022","Rock Hill, S.C.",NA,"3","bot","1-1","Winthrop","James Madison","HOOKS, T. grounded out to ss (0-1 S)."
"03/19/2022","Rock Hill, S.C.",NA,"4","top","1-1","James Madison","Winthrop","Bell hit by pitch (0-1 K)."
"03/19/2022","Rock Hill, S.C.",NA,"4","top","1-1","James Madison","Winthrop","Bell stole second."
"03/19/2022","Rock Hill, S.C.",NA,"4","top","1-1","James Madison","Winthrop","Trimble out on batter's interference (3-2 KBBBSF)."
"03/19/2022","Rock Hill, S.C.",NA,"4","top","1-1","James Madison","Winthrop","Bell advanced to third on an error by 2b."
