"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Dayton, OH",NA,"1","top","0-0","UIC","Wright St.","LIN-PEISTRUP grounded out to 3b (0-2)."
"04/15/2022","Dayton, OH",NA,"1","top","0-0","UIC","Wright St.","ROSARIO lined out to p (0-1)."
"04/15/2022","Dayton, OH",NA,"1","top","0-0","UIC","Wright St.","PETERSEN struck out swinging (1-2)."
"04/15/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","UIC","Greenwell, J grounded out to 3b, bunt (0-0)."
"04/15/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","UIC","Sayre, A. grounded out to 3b (1-1)."
"04/15/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","UIC","Anglin, G. grounded out to 3b (2-1)."
"04/15/2022","Dayton, OH",NA,"2","top","0-0","UIC","Wright St.","NOWIK flied out to rf (2-2)."
"04/15/2022","Dayton, OH",NA,"2","top","0-0","UIC","Wright St.","CONN, Co. lined out to p (1-1)."
"04/15/2022","Dayton, OH",NA,"2","top","0-0","UIC","Wright St.","FIGUEROA grounded out to ss (0-2)."
"04/15/2022","Dayton, OH",NA,"2","bot","0-0","Wright St.","UIC","Harris, Z. grounded out to 2b (2-2)."
"04/15/2022","Dayton, OH",NA,"2","bot","0-0","Wright St.","UIC","Sass, S. struck out swinging (2-2)."
"04/15/2022","Dayton, OH",NA,"2","bot","0-0","Wright St.","UIC","Luikart, J. singled to center field (0-0)."
"04/15/2022","Dayton, OH",NA,"2","bot","0-0","Wright St.","UIC","Fleming, D. struck out swinging (3-2)."
"04/15/2022","Dayton, OH",NA,"2","bot","0-0","Wright St.","UIC","H: 1 LOB: 1"
"04/15/2022","Dayton, OH",NA,"3","top","0-0","UIC","Wright St.","NAGELBACH singled up the middle (1-1)."
"04/15/2022","Dayton, OH",NA,"3","top","0-0","UIC","Wright St.","WEED struck out swinging, hit into double play c unassisted (3-2)3a NAGELBACH out on the play."
"04/15/2022","Dayton, OH",NA,"3","top","0-0","UIC","Wright St.","GRIMES singled to right field (1-2)."
"04/15/2022","Dayton, OH",NA,"3","top","0-0","UIC","Wright St.","LIN-PEISTRUP flied out to rf (0-1)."
"04/15/2022","Dayton, OH",NA,"3","top","0-0","UIC","Wright St.","H: 2 LOB: 1"
"04/15/2022","Dayton, OH",NA,"3","bot","0-0","Wright St.","UIC","McConnell, J struck out looking (2-2)."
"04/15/2022","Dayton, OH",NA,"3","bot","0-0","Wright St.","UIC","Patrick, A. grounded out to 3b (1-0)."
"04/15/2022","Dayton, OH",NA,"3","bot","0-0","Wright St.","UIC","Greenwell, J struck out swinging (3-2)."
"04/15/2022","Dayton, OH",NA,"4","top","0-0","UIC","Wright St.","ROSARIO flied out to cf (2-1)."
"04/15/2022","Dayton, OH",NA,"4","top","0-0","UIC","Wright St.","PETERSEN singled to center field (1-2)."
"04/15/2022","Dayton, OH",NA,"4","top","0-0","UIC","Wright St.","NOWIK grounded into double play 3b to 2b to 1b (1-0)3a PETERSEN out on the play."
"04/15/2022","Dayton, OH",NA,"4","top","0-0","UIC","Wright St.","H: 1"
"04/15/2022","Dayton, OH",NA,"4","bot","0-0","Wright St.","UIC","Sayre, A. grounded out to 3b (1-0)."
"04/15/2022","Dayton, OH",NA,"4","bot","0-0","Wright St.","UIC","Anglin, G. struck out swinging (1-2)."
