"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Waco, Texas",NA,"1","top","0-0","Kansas St.","Baylor","Thompson, C. struck out swinging (0-2)."
"05/04/2019","Waco, Texas",NA,"1","top","0-0","Kansas St.","Baylor","Brennan, W. grounded out to 2b (0-1)."
"05/04/2019","Waco, Texas",NA,"1","top","0-0","Kansas St.","Baylor","Hughes, T. grounded out to ss (1-2)."
"05/04/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Kansas St.","Loftin doubled to left field (0-0)."
"05/04/2019","Waco, Texas",NA,"1","bot","0-1","Baylor","Kansas St.","Cunningham,R singled up the middle, RBI (3-2) Loftin scored."
"05/04/2019","Waco, Texas",NA,"1","bot","0-1","Baylor","Kansas St.","Langeliers popped up to cf (0-0)."
"05/04/2019","Waco, Texas",NA,"1","bot","0-1","Baylor","Kansas St.","Cunningham,R stole second."
"05/04/2019","Waco, Texas",NA,"1","bot","0-3","Baylor","Kansas St.","Thomas, A. homered to right field, 2 RBI (2-0) Cunningham,R scored."
"05/04/2019","Waco, Texas",NA,"1","bot","0-3","Baylor","Kansas St.","Haring grounded out to 3b (1-0)."
"05/04/2019","Waco, Texas",NA,"1","bot","0-3","Baylor","Kansas St.","Downey doubled down the lf line (1-0)."
"05/04/2019","Waco, Texas",NA,"1","bot","0-4","Baylor","Kansas St.","Bissonette doubled down the lf line, RBI (2-1) Downey scored."
"05/04/2019","Waco, Texas",NA,"1","bot","0-5","Baylor","Kansas St.","Weaver, C. reached on an error by lf (3-2) Bissonette scored, unearned."
"05/04/2019","Waco, Texas",NA,"1","bot","0-5","Baylor","Kansas St.","Wehsener flied out to rf (0-0)."
"05/04/2019","Waco, Texas",NA,"2","top","0-5","Kansas St.","Baylor","Kokoska, Z. walked (3-2)."
"05/04/2019","Waco, Texas",NA,"2","top","0-5","Kansas St.","Baylor","Ceballos, C. singled through the left side (3-1) Kokoska, Z. advanced to second."
"05/04/2019","Waco, Texas",NA,"2","top","1-5","Kansas St.","Baylor","Spurlin, T. singled to right center, RBI (1-1) Ceballos, C. advanced to second Kokoska, Z. scored."
"05/04/2019","Waco, Texas",NA,"2","top","1-5","Kansas St.","Baylor","Phillips, D. reached on a fielders choice (2-2) Spurlin, T. out at second 2b to ss Ceballos, C. advanced to third."
"05/04/2019","Waco, Texas",NA,"2","top","2-5","Kansas St.","Baylor","Littlejim, C flied out to cf, SF, RBI (0-0) Ceballos, C. scored."
"05/04/2019","Waco, Texas",NA,"2","top","2-5","Kansas St.","Baylor","Passino, J. grounded out to ss (0-0)."
"05/04/2019","Waco, Texas",NA,"2","bot","2-5","Baylor","Kansas St.","Loftin singled to right field (0-0)."
"05/04/2019","Waco, Texas",NA,"2","bot","2-5","Baylor","Kansas St.","Cunningham,R flied out to rf (0-1)."
"05/04/2019","Waco, Texas",NA,"2","bot","2-5","Baylor","Kansas St.","Langeliers struck out swinging (2-2)."
"05/04/2019","Waco, Texas",NA,"2","bot","2-5","Baylor","Kansas St.","Thomas, A. walked (3-0) Loftin advanced to second."
"05/04/2019","Waco, Texas",NA,"2","bot","2-5","Baylor","Kansas St.","Haring flied out to cf (2-1)."
"05/04/2019","Waco, Texas",NA,"3","top","2-5","Kansas St.","Baylor","Thompson, C. lined out to 1b (0-2)."
"05/04/2019","Waco, Texas",NA,"3","top","2-5","Kansas St.","Baylor","Brennan, W. lined out to 2b (1-0)."
"05/04/2019","Waco, Texas",NA,"3","top","2-5","Kansas St.","Baylor","Hughes, T. popped up to ss (1-0)."
"05/04/2019","Waco, Texas",NA,"3","bot","2-5","Baylor","Kansas St.","Downey grounded out to 2b (1-2)."
"05/04/2019","Waco, Texas",NA,"3","bot","2-5","Baylor","Kansas St.","Bissonette singled up the middle (0-1)."
"05/04/2019","Waco, Texas",NA,"3","bot","2-5","Baylor","Kansas St.","Bissonette advanced to second on a wild pitch."
"05/04/2019","Waco, Texas",NA,"3","bot","2-5","Baylor","Kansas St.","Weaver, C. out at first 1b to p (2-2)."
"05/04/2019","Waco, Texas",NA,"3","bot","2-5","Baylor","Kansas St.","Wehsener flied out to rf (2-0)."
"05/04/2019","Waco, Texas",NA,"4","top","2-5","Kansas St.","Baylor","Kokoska, Z. grounded out to 1b unassisted (1-1)."
"05/04/2019","Waco, Texas",NA,"4","top","2-5","Kansas St.","Baylor","Ceballos, C. walked (3-2)."
"05/04/2019","Waco, Texas",NA,"4","top","2-5","Kansas St.","Baylor","Spurlin, T. grounded into double play 2b to ss to 1b (2-2) Ceballos, C. out on the play."
"05/04/2019","Waco, Texas",NA,"4","bot","2-5","Baylor","Kansas St.","Loftin lined out to lf (0-0)."
"05/04/2019","Waco, Texas",NA,"4","bot","2-5","Baylor","Kansas St.","Cunningham,R out at first 1b to p (1-1)."
"05/04/2019","Waco, Texas",NA,"4","bot","2-5","Baylor","Kansas St.","Langeliers hit by pitch (1-2)."
"05/04/2019","Waco, Texas",NA,"4","bot","2-5","Baylor","Kansas St.","Thomas, A. walked (3-2) Langeliers advanced to second."
"05/04/2019","Waco, Texas",NA,"4","bot","2-6","Baylor","Kansas St.","Haring singled to left center, RBI (1-0) Thomas, A. advanced to third Langeliers scored."
"05/04/2019","Waco, Texas",NA,"4","bot","2-7","Baylor","Kansas St.","Haring advanced to second on a balk Thomas, A. scored on a balk."
"05/04/2019","Waco, Texas",NA,"4","bot","2-7","Baylor","Kansas St.","Downey walked (3-2)."
"05/04/2019","Waco, Texas",NA,"4","bot","2-7","Baylor","Kansas St.","Littlejim, C to dh."
"05/04/2019","Waco, Texas",NA,"4","bot","2-7","Baylor","Kansas St.","Lockwood, B. to p."
"05/04/2019","Waco, Texas",NA,"4","bot","2-7","Baylor","Kansas St.","No play."
"05/04/2019","Waco, Texas",NA,"4","bot","2-8","Baylor","Kansas St.","Bissonette singled up the middle, RBI (2-1) Downey advanced to third Haring scored."
"05/04/2019","Waco, Texas",NA,"4","bot","2-9","Baylor","Kansas St.","Bissonette advanced to second on a wild pitch Downey scored on a wild pitch."
"05/04/2019","Waco, Texas",NA,"4","bot","2-10","Baylor","Kansas St.","Weaver, C. singled up the middle, RBI (1-1) Bissonette scored."
"05/04/2019","Waco, Texas",NA,"4","bot","2-10","Baylor","Kansas St.","Wehsener flied out to cf (1-0)."
"05/04/2019","Waco, Texas",NA,"5","top","2-10","Kansas St.","Baylor","Phillips, D. grounded out to 2b (2-2)."
"05/04/2019","Waco, Texas",NA,"5","top","2-10","Kansas St.","Baylor","Littlejim, C grounded out to ss (2-1)."
"05/04/2019","Waco, Texas",NA,"5","top","2-10","Kansas St.","Baylor","Passino, J. grounded out to 3b (0-0)."
"05/04/2019","Waco, Texas",NA,"5","bot","2-10","Baylor","Kansas St.","Loftin grounded out to 2b (0-0)."
"05/04/2019","Waco, Texas",NA,"5","bot","2-10","Baylor","Kansas St.","Cunningham,R grounded out to 2b (1-1)."
"05/04/2019","Waco, Texas",NA,"5","bot","2-10","Baylor","Kansas St.","Langeliers flied out to cf (1-1)."
"05/04/2019","Waco, Texas",NA,"6","top","2-10","Kansas St.","Baylor","Thompson, C. walked (3-1)."
"05/04/2019","Waco, Texas",NA,"6","top","2-10","Kansas St.","Baylor","Brennan, W. lined out to cf (0-0)."
"05/04/2019","Waco, Texas",NA,"6","top","2-10","Kansas St.","Baylor","Thompson, C. advanced to second on a wild pitch."
"05/04/2019","Waco, Texas",NA,"6","top","3-10","Kansas St.","Baylor","Hughes, T. singled up the middle, RBI (3-2) Thompson, C. scored."
"05/04/2019","Waco, Texas",NA,"6","top","3-10","Kansas St.","Baylor","Kokoska, Z. singled up the middle (0-1) Hughes, T. advanced to third."
"05/04/2019","Waco, Texas",NA,"6","top","3-10","Kansas St.","Baylor","Crews, M. pinch hit for Ceballos, C.."
"05/04/2019","Waco, Texas",NA,"6","top","4-10","Kansas St.","Baylor","Crews, M. doubled to left field, RBI (1-2) Kokoska, Z. advanced to third Hughes, T. scored."
"05/04/2019","Waco, Texas",NA,"6","top","4-10","Kansas St.","Baylor","Freeman, L. to p for Winston."
"05/04/2019","Waco, Texas",NA,"6","top","4-10","Kansas St.","Baylor","Spurlin, T. walked (3-2)."
"05/04/2019","Waco, Texas",NA,"6","top","4-10","Kansas St.","Baylor","Boggess, J. pinch hit for Phillips, D.."
"05/04/2019","Waco, Texas",NA,"6","top","4-10","Kansas St.","Baylor","Boggess, J. popped up to 2b (2-2)."
"05/04/2019","Waco, Texas",NA,"6","top","6-10","Kansas St.","Baylor","Littlejim, C singled to left center, 2 RBI (1-0) Spurlin, T. advanced to second Crews, M. scored Kokoska, Z. scored."
"05/04/2019","Waco, Texas",NA,"6","top","6-10","Kansas St.","Baylor","Passino, J. singled to shortstop (0-2) Littlejim, C advanced to second Spurlin, T. advanced to third."
"05/04/2019","Waco, Texas",NA,"6","top","6-10","Kansas St.","Baylor","Thompson, C. grounded out to 1b unassisted (0-0)."
"05/04/2019","Waco, Texas",NA,"6","bot","6-10","Baylor","Kansas St.","Crews, M. to c."
"05/04/2019","Waco, Texas",NA,"6","bot","6-10","Baylor","Kansas St.","Boggess, J. to lf."
"05/04/2019","Waco, Texas",NA,"6","bot","6-10","Baylor","Kansas St.","Thomas, A. singled to right field (0-2)."
"05/04/2019","Waco, Texas",NA,"6","bot","6-10","Baylor","Kansas St.","Haring grounded into double play ss to 2b to 1b (2-1) Thomas, A. out on the play."
"05/04/2019","Waco, Texas",NA,"6","bot","6-10","Baylor","Kansas St.","Downey grounded out to 1b unassisted (3-2)."
"05/04/2019","Waco, Texas",NA,"7","top","6-10","Kansas St.","Baylor","Caruso to p for Freeman, L.."
"05/04/2019","Waco, Texas",NA,"7","top","6-10","Kansas St.","Baylor","Brennan, W. hit by pitch (0-0)."
"05/04/2019","Waco, Texas",NA,"7","top","6-10","Kansas St.","Baylor","Hughes, T. walked (3-0) Brennan, W. advanced to second."
"05/04/2019","Waco, Texas",NA,"7","top","6-10","Kansas St.","Baylor","Kokoska, Z. struck out swinging (3-2)."
"05/04/2019","Waco, Texas",NA,"7","top","6-10","Kansas St.","Baylor","Crews, M. struck out looking (0-2)."
"05/04/2019","Waco, Texas",NA,"7","top","6-10","Kansas St.","Baylor","Spurlin, T. struck out looking (3-2)."
"05/04/2019","Waco, Texas",NA,"7","bot","6-10","Baylor","Kansas St.","Bissonette grounded out to 1b unassisted (3-2)."
"05/04/2019","Waco, Texas",NA,"7","bot","6-10","Baylor","Kansas St.","Weaver, C. hit by pitch (2-0)."
"05/04/2019","Waco, Texas",NA,"7","bot","6-10","Baylor","Kansas St.","Wehsener singled to left center (0-0) Weaver, C. advanced to second."
"05/04/2019","Waco, Texas",NA,"7","bot","6-10","Baylor","Kansas St.","Wehsener advanced to second on a wild pitch Weaver, C. advanced to third on a wild pitch."
"05/04/2019","Waco, Texas",NA,"7","bot","6-10","Baylor","Kansas St.","Loftin walked (3-2)."
"05/04/2019","Waco, Texas",NA,"7","bot","6-10","Baylor","Kansas St.","Cunningham,R grounded into double play 2b to ss to 1b (1-0) Loftin out on the play."
"05/04/2019","Waco, Texas",NA,"8","top","6-10","Kansas St.","Baylor","Boggess, J. struck out swinging (1-2)."
"05/04/2019","Waco, Texas",NA,"8","top","6-10","Kansas St.","Baylor","Littlejim, C flied out to lf (2-2)."
"05/04/2019","Waco, Texas",NA,"8","top","6-10","Kansas St.","Baylor","Passino, J. struck out swinging (0-2)."
"05/04/2019","Waco, Texas",NA,"8","bot","6-10","Baylor","Kansas St.","Ford, K. to p for Lockwood, B.."
"05/04/2019","Waco, Texas",NA,"8","bot","6-10","Baylor","Kansas St.","Langeliers singled to left field (1-2)."
"05/04/2019","Waco, Texas",NA,"8","bot","6-10","Baylor","Kansas St.","Langeliers advanced to second on a wild pitch."
"05/04/2019","Waco, Texas",NA,"8","bot","6-11","Baylor","Kansas St.","Thomas, A. singled up the middle, RBI (2-0) Langeliers scored."
"05/04/2019","Waco, Texas",NA,"8","bot","6-11","Baylor","Kansas St.","Bertelsman pinch ran for Thomas, A.."
"05/04/2019","Waco, Texas",NA,"8","bot","6-11","Baylor","Kansas St.","Haring flied out to cf (0-0)."
"05/04/2019","Waco, Texas",NA,"8","bot","6-11","Baylor","Kansas St.","Bertelsman advanced to second on a wild pitch."
"05/04/2019","Waco, Texas",NA,"8","bot","6-11","Baylor","Kansas St.","Downey grounded out to 2b (2-2) Bertelsman advanced to third."
"05/04/2019","Waco, Texas",NA,"8","bot","6-11","Baylor","Kansas St.","Bissonette flied out to rf (0-1)."
"05/04/2019","Waco, Texas",NA,"9","top","6-11","Kansas St.","Baylor","Boyd to p for Caruso."
"05/04/2019","Waco, Texas",NA,"9","top","6-11","Kansas St.","Baylor","Thompson, C. struck out swinging, out at first c to 1b (0-2)."
"05/04/2019","Waco, Texas",NA,"9","top","6-11","Kansas St.","Baylor","Brennan, W. walked (3-1)."
"05/04/2019","Waco, Texas",NA,"9","top","6-11","Kansas St.","Baylor","Hughes, T. singled to left field (2-1) Brennan, W. advanced to second."
"05/04/2019","Waco, Texas",NA,"9","top","6-11","Kansas St.","Baylor","Kokoska, Z. struck out swinging (0-2)."
"05/04/2019","Waco, Texas",NA,"9","top","6-11","Kansas St.","Baylor","Crews, M. struck out swinging (1-2)."
