"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Edinburg, TX",NA,"1","top","0-0","Texas St.","UTRGV","D. Shuffield reached on an error by 3b (2-2 KBSBF)."
"04/06/2021","Edinburg, TX",NA,"1","top","0-0","Texas St.","UTRGV","J. Thompson walked (3-0 BBBB)3a D. Shuffield advanced to second."
"04/06/2021","Edinburg, TX",NA,"1","top","0-0","Texas St.","UTRGV","J. Gonzalez walked (3-1 BBBKB)3a J. Thompson advanced to second3a D. Shuffield advanced to third."
"04/06/2021","Edinburg, TX",NA,"1","top","1-0","Texas St.","UTRGV","B. Bonner grounded into double play ss to 2b to 1b (0-2 KS)3a J. Gonzalez out on the play3a J. Thompson advanced to third3a D. Shuffield scored, unearned."
"04/06/2021","Edinburg, TX",NA,"1","top","1-0","Texas St.","UTRGV","C. Coffey struck out looking (0-2 KKK)."
"04/06/2021","Edinburg, TX",NA,"1","bot","1-0","UTRGV","Texas St.","Grubbs, C lined out to 3b (1-0 B)."
"04/06/2021","Edinburg, TX",NA,"1","bot","1-0","UTRGV","Texas St.","Diaz, C hit by pitch (1-1 BK)."
"04/06/2021","Edinburg, TX",NA,"1","bot","1-0","UTRGV","Texas St.","Atwood, A fouled out to 1b (2-2 BKFB)."
"04/06/2021","Edinburg, TX",NA,"1","bot","1-0","UTRGV","Texas St.","Rojas Jr., F flied out to cf (0-0)."
"04/06/2021","Edinburg, TX",NA,"2","top","1-0","Texas St.","UTRGV","P. Lewis walked (3-2 BBBKSB)."
"04/06/2021","Edinburg, TX",NA,"2","top","1-0","Texas St.","UTRGV","C. Gibbons struck out swinging (0-2 KSFS)3a P. Lewis advanced to second on a passed ball."
"04/06/2021","Edinburg, TX",NA,"2","top","1-0","Texas St.","UTRGV","J. Gonzales flied out to lf (2-1 KBB)."
"04/06/2021","Edinburg, TX",NA,"2","top","1-0","Texas St.","UTRGV","C. Evans struck out swinging, out at first c to 1b (3-2 KBBBFS)."
"04/06/2021","Edinburg, TX",NA,"2","top","1-0","Texas St.","UTRGV","LOB: 1"
"04/06/2021","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Texas St.","De La Cruz,A grounded out to ss (0-1 K)."
"04/06/2021","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Texas St.","Ochoa, R hit by pitch (3-2 BSBBKF)."
"04/06/2021","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Texas St.","Sepulveda, C grounded out to p (1-1 KB)3a Ochoa, R advanced to second."
"04/06/2021","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Texas St.","Cain, B walked (3-2 SBBBKFB)."
"04/06/2021","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Texas St.","Cain, B advanced to second3a Ochoa, R advanced to third on a balk."
"04/06/2021","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Texas St.","Hirsh, J walked (3-0 BBBB)."
"04/06/2021","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Texas St.","Grubbs, C struck out swinging (0-2 KKS)."
"04/06/2021","Edinburg, TX",NA,"2","top","1-0","Texas St.","UTRGV","LOB: 3"
"04/06/2021","Edinburg, TX",NA,"3","top","1-0","Texas St.","UTRGV","D. Shuffield struck out swinging (2-2 FBFBS)."
"04/06/2021","Edinburg, TX",NA,"3","top","1-0","Texas St.","UTRGV","J. Thompson singled to center field (1-0 B)."
"04/06/2021","Edinburg, TX",NA,"3","top","1-0","Texas St.","UTRGV","J. Gonzalez singled through the left side (0-0)3a J. Thompson advanced to second."
"04/06/2021","Edinburg, TX",NA,"3","top","1-0","Texas St.","UTRGV","B. Bonner flied out to cf (1-0 B)3a J. Thompson advanced to third."
"04/06/2021","Edinburg, TX",NA,"3","top","2-0","Texas St.","UTRGV","C. Coffey reached on an error by 2b (2-2 BSBK)3a J. Gonzalez advanced to third3a J. Thompson scored, unearned."
"04/06/2021","Edinburg, TX",NA,"3","top","2-0","Texas St.","UTRGV","P. Lewis walked (3-1 BFBBB)3a C. Coffey advanced to second."
"04/06/2021","Edinburg, TX",NA,"3","top","2-0","Texas St.","UTRGV","Kisner, T to p for Serbantez, D."
"04/06/2021","Edinburg, TX",NA,"3","top","2-0","Texas St.","UTRGV","C. Gibbons flied out to cf (1-2 KFB)."
"04/06/2021","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Texas St.","Diaz, C struck out swinging (2-2 BBKFS)."
"04/06/2021","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Texas St.","Atwood, A popped up to ss (0-0)."
"04/06/2021","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Texas St.","Rojas Jr., F singled to left field (2-1 BBF)."
"04/06/2021","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Texas St.","Rojas Jr., F stole second."
"04/06/2021","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Texas St.","De La Cruz,A walked (3-2 BBFKBFB)."
"04/06/2021","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Texas St.","Ochoa, R popped up to 1b (0-1 F)."
"04/06/2021","Edinburg, TX",NA,"4","top","2-0","Texas St.","UTRGV","J. Gonzales flied out to cf (2-1 BBK)."
"04/06/2021","Edinburg, TX",NA,"4","top","2-0","Texas St.","UTRGV","C. Evans singled to center field (0-2 FK)."
"04/06/2021","Edinburg, TX",NA,"4","top","2-0","Texas St.","UTRGV","C. Evans advanced to second on a wild pitch."
"04/06/2021","Edinburg, TX",NA,"4","top","2-0","Texas St.","UTRGV","D. Shuffield walked (3-2 FKBBBB)."
"04/06/2021","Edinburg, TX",NA,"4","top","2-0","Texas St.","UTRGV","J. Thompson singled through the left side (1-2 SFB)3a D. Shuffield advanced to second3a C. Evans advanced to third, out at home lf to c."
"04/06/2021","Edinburg, TX",NA,"4","top","4-0","Texas St.","UTRGV","J. Gonzalez tripled to right field, 2 RBI (0-1 K)3a J. Thompson scored3a D. Shuffield scored."
"04/06/2021","Edinburg, TX",NA,"4","top","4-0","Texas St.","UTRGV","B. Bonner popped up to ss (1-0 B)."
"04/06/2021","Edinburg, TX",NA,"4","bot","4-0","UTRGV","Texas St.","VanderRoest to p for Z. Wood."
"04/06/2021","Edinburg, TX",NA,"4","bot","4-0","UTRGV","Texas St.","Sepulveda, C popped up to rf (3-2 BBKBSF)."
"04/06/2021","Edinburg, TX",NA,"4","bot","4-0","UTRGV","Texas St.","Cain, B walked (3-0 BBBB)."
"04/06/2021","Edinburg, TX",NA,"4","bot","4-0","UTRGV","Texas St.","Hirsh, J walked (3-2 BKBBKFB)3a Cain, B advanced to second, advanced to third on an error by c."
"04/06/2021","Edinburg, TX",NA,"4","bot","4-0","UTRGV","Texas St.","Grubbs, C walked (3-1 BBBKB)3a Hirsh, J advanced to second."
"04/06/2021","Edinburg, TX",NA,"4","bot","4-0","UTRGV","Texas St.","C. Bullinger to p for VanderRoest."
"04/06/2021","Edinburg, TX",NA,"4","bot","4-3","UTRGV","Texas St.","Diaz, C doubled to left center, 3 RBI (1-2 BKFF)3a Grubbs, C scored3a Hirsh, J scored3a Cain, B scored."
"04/06/2021","Edinburg, TX",NA,"4","bot","4-3","UTRGV","Texas St.","Atwood, A walked (3-1 BBKBB)3a Diaz, C advanced to third on a wild pitch."
"04/06/2021","Edinburg, TX",NA,"4","bot","4-4","UTRGV","Texas St.","Rojas Jr., F flied out to cf, SAC, RBI (2-1 BKB)3a Diaz, C scored."
"04/06/2021","Edinburg, TX",NA,"4","bot","4-4","UTRGV","Texas St.","De La Cruz,A grounded out to ss (1-0 B)."
"04/06/2021","Edinburg, TX",NA,"5","top","4-4","Texas St.","UTRGV","Ramos, C to p for Kisner, T."
"04/06/2021","Edinburg, TX",NA,"5","top","4-4","Texas St.","UTRGV","C. Coffey struck out swinging (2-2 BBKKS)."
"04/06/2021","Edinburg, TX",NA,"5","top","4-4","Texas St.","UTRGV","P. Lewis singled to left field (0-0)."
"04/06/2021","Edinburg, TX",NA,"5","top","4-4","Texas St.","UTRGV","P. Lewis advanced to second on a wild pitch."
"04/06/2021","Edinburg, TX",NA,"5","top","4-4","Texas St.","UTRGV","C. Gibbons grounded out to ss (1-2 KKBF)3a P. Lewis advanced to third."
"04/06/2021","Edinburg, TX",NA,"5","top","4-4","Texas St.","UTRGV","J. Gonzales struck out looking (0-2 FFK)."
"04/06/2021","Edinburg, TX",NA,"5","top","4-4","Texas St.","UTRGV","H: 1 LOB: 1"
