"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Kent, Ohio",NA,"1","top","0-0","Eastern Mich.","Kent St.","HOPKINS out at first 1b to p (1-0 B)."
"05/20/2022","Kent, Ohio",NA,"1","top","0-0","Eastern Mich.","Kent St.","WARKENTIN grounded out to ss (0-2 FK)."
"05/20/2022","Kent, Ohio",NA,"1","top","0-0","Eastern Mich.","Kent St.","KIRK flied out to cf to left center (0-0)."
"05/20/2022","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Eastern Mich.","Mathews,C struck out swinging (2-2 KBKBS)."
"05/20/2022","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Eastern Mich.","Kirby, J struck out looking (1-2 FSBK)."
"05/20/2022","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Eastern Mich.","Longwell, A grounded out to ss (0-2 FK)."
"05/20/2022","Kent, Ohio",NA,"2","top","0-0","Eastern Mich.","Kent St.","DOLNEY walked (3-0 BBBB)."
"05/20/2022","Kent, Ohio",NA,"2","top","0-0","Eastern Mich.","Kent St.","DOLNEY advanced to second on a wild pitch."
"05/20/2022","Kent, Ohio",NA,"2","top","0-0","Eastern Mich.","Kent St.","HUEBBE grounded out to 3b (2-2 KBKBFF)."
"05/20/2022","Kent, Ohio",NA,"2","top","0-0","Eastern Mich.","Kent St.","MILLER struck out swinging (1-2 FBFFS)."
"05/20/2022","Kent, Ohio",NA,"2","top","0-0","Eastern Mich.","Kent St.","OBERG struck out swinging (2-2 KBBSFS)."
"05/20/2022","Kent, Ohio",NA,"2","top","0-3","Eastern Mich.","Kent St.","LOB: 1"
"05/20/2022","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Eastern Mich.","Miknis,J walked (3-1 KBBBB)."
"05/20/2022","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Eastern Mich.","Johnson, J singled to left center (1-0 B)3a Miknis,J advanced to third."
"05/20/2022","Kent, Ohio",NA,"2","bot","0-1","Kent St.","Eastern Mich.","Johnson, J advanced to second on a wild pitch3a Miknis,J scored on a wild pitch."
"05/20/2022","Kent, Ohio",NA,"2","bot","0-1","Kent St.","Eastern Mich.","Timbrook,M struck out swinging (1-2 BKSS)."
"05/20/2022","Kent, Ohio",NA,"2","bot","0-1","Kent St.","Eastern Mich.","Casey, J walked (3-2 BSBBKB)."
"05/20/2022","Kent, Ohio",NA,"2","bot","0-1","Kent St.","Eastern Mich.","Casey, J stole second3a Johnson, J stole third."
"05/20/2022","Kent, Ohio",NA,"2","bot","0-3","Kent St.","Eastern Mich.","Pennington,P singled up the middle, 2 RBI (1-1 BK)3a Casey, J scored3a Johnson, J scored."
"05/20/2022","Kent, Ohio",NA,"2","bot","0-3","Kent St.","Eastern Mich.","Ashby,C flied out to cf (1-0 B)."
"05/20/2022","Kent, Ohio",NA,"2","bot","0-3","Kent St.","Eastern Mich.","Mathews,C struck out swinging (0-2 FSS)."
