"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Boca Raton, Fla.",NA,"1","top","1-0","UTSA","Fla. Atlantic","TAPIA homered to left field, RBI (1-0)."
"03/26/2022","Boca Raton, Fla.",NA,"1","top","1-0","UTSA","Fla. Atlantic","BARRY grounded out to 1b unassisted (1-0)."
"03/26/2022","Boca Raton, Fla.",NA,"1","top","1-0","UTSA","Fla. Atlantic","DIAZ hit by pitch (0-0)."
"03/26/2022","Boca Raton, Fla.",NA,"1","top","3-0","UTSA","Fla. Atlantic","FLORES homered to right field, 2 RBI (3-2)3a DIAZ scored."
"03/26/2022","Boca Raton, Fla.",NA,"1","top","3-0","UTSA","Fla. Atlantic","BAILEY grounded out to 2b (1-2)."
"03/26/2022","Boca Raton, Fla.",NA,"1","top","3-0","UTSA","Fla. Atlantic","KENG walked (3-1)."
"03/26/2022","Boca Raton, Fla.",NA,"1","top","3-0","UTSA","Fla. Atlantic","SIRDASHNEY walked (3-2)3a KENG advanced to second."
"03/26/2022","Boca Raton, Fla.",NA,"1","top","3-0","UTSA","Fla. Atlantic","SIRDASHNEY advanced to second3a KENG advanced to third."
"03/26/2022","Boca Raton, Fla.",NA,"1","top","3-0","UTSA","Fla. Atlantic","POSTON walked (3-1)."
"03/26/2022","Boca Raton, Fla.",NA,"1","top","3-0","UTSA","Fla. Atlantic","KING flied out to rf to right center (2-1)."
"03/26/2022","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","UTSA","Albert singled through the left side (0-0)."
"03/26/2022","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","UTSA","Rincones, Jr reached on a fielder's choice (0-1)3a Albert out at second 1b to ss."
"03/26/2022","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","UTSA","Schanuel walked (3-1)3a Rincones, Jr advanced to second."
"03/26/2022","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","UTSA","Ross fouled out to 1b (1-2)."
"03/26/2022","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","UTSA","Loden struck out swinging (2-2)."
"03/26/2022","Boca Raton, Fla.",NA,"2","top","3-0","UTSA","Fla. Atlantic","TAPIA hit by pitch (1-0)."
"03/26/2022","Boca Raton, Fla.",NA,"2","top","3-0","UTSA","Fla. Atlantic","Waterbor to p for Rivero."
"03/26/2022","Boca Raton, Fla.",NA,"2","top","3-0","UTSA","Fla. Atlantic","BARRY flied out to lf (0-1)."
