"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Wright State",NA,"1","top","0-0","Milwaukee","UIC","RYBACKI grounded out to 2b (2-2 BBKFF)."
"05/25/2019","Wright State",NA,"1","top","0-0","Milwaukee","UIC","FERRI grounded out to 3b (1-0 B)."
"05/25/2019","Wright State",NA,"1","top","0-0","Milwaukee","UIC","SCHWECKE grounded out to ss (2-2 KKBBF)."
"05/25/2019","Wright State",NA,"1","bot","0-0","UIC","Milwaukee","PATRICK struck out swinging (0-2 KSFS)."
"05/25/2019","Wright State",NA,"1","bot","0-0","UIC","Milwaukee","LIN-PEISTRUP grounded out to 2b (3-1 BBKB)."
"05/25/2019","Wright State",NA,"1","bot","0-0","UIC","Milwaukee","OTA grounded out to 2b (0-1 K)."
"05/25/2019","Wright State",NA,"2","top","0-0","Milwaukee","UIC","VYSKOCIL grounded out to 3b (2-0 BB)."
"05/25/2019","Wright State",NA,"2","top","0-0","Milwaukee","UIC","BORDNER singled to right field (1-1 FB)."
"05/25/2019","Wright State",NA,"2","top","0-0","Milwaukee","UIC","KREITER popped up to ss (1-2 KFFFFB)."
"05/25/2019","Wright State",NA,"2","top","1-0","Milwaukee","UIC","THELEN doubled to center field, RBI (1-0 B)3a BORDNER scored."
"05/25/2019","Wright State",NA,"2","top","1-0","Milwaukee","UIC","NOGALSKI walked (3-2 BSSBFBB)3a THELEN advanced to third on a wild pitch."
"05/25/2019","Wright State",NA,"2","top","1-0","Milwaukee","UIC","BUBAN grounded out to 2b (0-0)."
"05/25/2019","Wright State",NA,"2","bot","1-0","UIC","Milwaukee","HAMPE grounded out to 3b (1-1 BK)."
"05/25/2019","Wright State",NA,"2","bot","1-0","UIC","Milwaukee","BOTTCHER grounded out to 2b (0-1 K)."
"05/25/2019","Wright State",NA,"2","bot","1-0","UIC","Milwaukee","FIGUEROA grounded out to 3b (2-1 BBK)."
"05/25/2019","Wright State",NA,"3","top","1-0","Milwaukee","UIC","RYBACKI walked (3-2 KFBBBB)."
"05/25/2019","Wright State",NA,"3","top","1-0","Milwaukee","UIC","FERRI singled to right center (0-2 FK)3a RYBACKI advanced to second."
"05/25/2019","Wright State",NA,"3","top","1-0","Milwaukee","UIC","SCHWECKE flied out to rf (2-1 BBF)."
"05/25/2019","Wright State",NA,"3","top","1-0","Milwaukee","UIC","VYSKOCIL reached on a fielders choice (1-2 FBF)3a FERRI out at second p to ss to 2b3a RYBACKI advanced to third."
"05/25/2019","Wright State",NA,"3","top","1-0","Milwaukee","UIC","BORDNER reached on a fielders choice (1-1 BS)3a VYSKOCIL out at second 3b to 2b."
"05/25/2019","Wright State",NA,"3","bot","1-0","UIC","Milwaukee","SMART struck out swinging (3-2 KBBBFS)."
"05/25/2019","Wright State",NA,"3","bot","1-0","UIC","Milwaukee","DEE, A. singled to center field (0-2 KF)."
"05/25/2019","Wright State",NA,"3","bot","1-0","UIC","Milwaukee","DEE, S. flied out to rf to right center (2-1 KBB)."
"05/25/2019","Wright State",NA,"3","bot","1-0","UIC","Milwaukee","DEE, A. advanced to second on a wild pitch."
"05/25/2019","Wright State",NA,"3","bot","1-0","UIC","Milwaukee","PATRICK struck out looking (2-2 KFBBK)."
"05/25/2019","Wright State",NA,"4","top","1-0","Milwaukee","UIC","KREITER grounded out to 1b unassisted (1-1 BS)."
"05/25/2019","Wright State",NA,"4","top","1-0","Milwaukee","UIC","THELEN singled through the left side (1-1 FB)."
"05/25/2019","Wright State",NA,"4","top","1-0","Milwaukee","UIC","NOGALSKI singled through the left side (2-0 BB)3a THELEN advanced to second."
"05/25/2019","Wright State",NA,"4","top","2-0","Milwaukee","UIC","BUBAN singled through the left side, RBI (0-0)3a NOGALSKI advanced to second3a THELEN scored."
"05/25/2019","Wright State",NA,"4","top","3-0","Milwaukee","UIC","RYBACKI singled to left field, RBI (2-2 KKBB)3a BUBAN advanced to second3a NOGALSKI scored."
"05/25/2019","Wright State",NA,"4","top","3-0","Milwaukee","UIC","OLIFF to p for MARTIN."
"05/25/2019","Wright State",NA,"4","top","3-0","Milwaukee","UIC","FERRI singled to pitcher (1-1 BS)3a RYBACKI advanced to second3a BUBAN advanced to third."
"05/25/2019","Wright State",NA,"4","top","3-0","Milwaukee","UIC","SCHWECKE struck out swinging (2-2 BFBFS)."
"05/25/2019","Wright State",NA,"4","top","3-0","Milwaukee","UIC","VYSKOCIL flied out to rf to right center (0-0)."
