"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Conway, Ark.",NA,"1","top","0-0","McNeese","Central Ark.","Harden, P. hit by pitch (1-2)."
"05/21/2021","Conway, Ark.",NA,"1","top","0-0","McNeese","Central Ark.","Harden, P. stole second."
"05/21/2021","Conway, Ark.",NA,"1","top","0-0","McNeese","Central Ark.","Rasbeary, C. out at first 1b to p (1-1): Harden, P. advanced to third."
"05/21/2021","Conway, Ark.",NA,"1","top","0-0","McNeese","Central Ark.","Fisbeck, N. struck out swinging (1-2)."
"05/21/2021","Conway, Ark.",NA,"1","top","0-0","McNeese","Central Ark.","Obregon, T. fouled out to 1b (1-2)."
"05/21/2021","Conway, Ark.",NA,"1","top","0-1","McNeese","Central Ark.","LOB: 1"
"05/21/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","McNeese","Emmet, C. struck out swinging (1-2)."
"05/21/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","McNeese","Potvin, C. tripled to left center (2-2)."
"05/21/2021","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","McNeese","Mendolia, AJ grounded out to 2b, RBI (1-1): Potvin, C. scored."
"05/21/2021","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","McNeese","Daniell, T. popped up to cf (1-2)."
"05/21/2021","Conway, Ark.",NA,"1","top","0-1","McNeese","Central Ark.","R: 1 H: 1"
"05/21/2021","Conway, Ark.",NA,"2","top","0-1","McNeese","Central Ark.","Dickerson, J struck out swinging (1-2)."
"05/21/2021","Conway, Ark.",NA,"2","top","0-1","McNeese","Central Ark.","Johnson, P. struck out looking (2-2)."
"05/21/2021","Conway, Ark.",NA,"2","top","0-1","McNeese","Central Ark.","Gonzales, J. grounded out to 2b (1-1)."
"05/21/2021","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","McNeese","Johnson, K. singled to right field (3-1)."
"05/21/2021","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","McNeese","Ayala, B. flied out to rf to right center (0-2)."
"05/21/2021","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","McNeese","Sturgeon, D. struck out swinging (3-2): Johnson, K. out at second c to 2b, caught stealing."
"05/21/2021","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","McNeese","H: 1"
"05/21/2021","Conway, Ark.",NA,"3","top","0-1","McNeese","Central Ark.","Bourque, R. struck out swinging (0-2)."
"05/21/2021","Conway, Ark.",NA,"3","top","0-1","McNeese","Central Ark.","Whelton, B. hit by pitch."
"05/21/2021","Conway, Ark.",NA,"3","top","0-1","McNeese","Central Ark.","Harden, P. singled to left field (0-1): Whelton, B. advanced to second."
"05/21/2021","Conway, Ark.",NA,"3","top","0-1","McNeese","Central Ark.","Rasbeary, C. popped up to 3b (2-1)."
"05/21/2021","Conway, Ark.",NA,"3","top","0-1","McNeese","Central Ark.","Fisbeck, N. flied out to cf to right center (2-0)."
"05/21/2021","Conway, Ark.",NA,"3","top","0-1","McNeese","Central Ark.","H: 1 LOB: 2"
"05/21/2021","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","McNeese","Pearson, RJ struck out swinging, out at first c to 1b (2-2)."
"05/21/2021","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","McNeese","Sagdahl, N. struck out swinging, out at first c to 1b (1-2)."
"05/21/2021","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","McNeese","Emmet, C. struck out looking (3-2)."
"05/21/2021","Conway, Ark.",NA,"4","top","0-1","McNeese","Central Ark.","Obregon, T. doubled to right center (0-0)."
"05/21/2021","Conway, Ark.",NA,"4","top","0-1","McNeese","Central Ark.","Dickerson, J flied out to cf (1-0)."
"05/21/2021","Conway, Ark.",NA,"4","top","0-1","McNeese","Central Ark.","Johnson, P. struck out swinging (1-2)."
"05/21/2021","Conway, Ark.",NA,"4","top","0-1","McNeese","Central Ark.","Gonzales, J. hit by pitch (0-2)."
"05/21/2021","Conway, Ark.",NA,"4","top","0-1","McNeese","Central Ark.","Bourque, R. grounded out to 2b (2-2)."
"05/21/2021","Conway, Ark.",NA,"4","top","0-1","McNeese","Central Ark.","H: 1 LOB: 2"
"05/21/2021","Conway, Ark.",NA,"4","bot","0-1","Central Ark.","McNeese","Potvin, C. singled to first base, bunt (1-1)."
"05/21/2021","Conway, Ark.",NA,"4","bot","0-1","Central Ark.","McNeese","Mendolia, AJ struck out swinging (0-2)."
"05/21/2021","Conway, Ark.",NA,"4","bot","0-1","Central Ark.","McNeese","Daniell, T. grounded into double play 3b to 2b to 1b (1-2): Potvin, C. out on the play."
"05/21/2021","Conway, Ark.",NA,"4","top","0-1","McNeese","Central Ark.","H: 1"
"05/21/2021","Conway, Ark.",NA,"5","top","0-1","McNeese","Central Ark.","Whelton, B. struck out swinging (0-2)."
"05/21/2021","Conway, Ark.",NA,"5","top","0-1","McNeese","Central Ark.","Harden, P. singled to third base (0-1)."
"05/21/2021","Conway, Ark.",NA,"5","top","0-1","McNeese","Central Ark.","Harden, P. stole second, advanced to third on a throwing error by c."
"05/21/2021","Conway, Ark.",NA,"5","top","0-1","McNeese","Central Ark.","Rasbeary, C. hit by pitch (2-2)."
"05/21/2021","Conway, Ark.",NA,"5","top","1-1","McNeese","Central Ark.","Fisbeck, N. reached on a fielders choice, RBI (0-1): Rasbeary, C. out at second 2b to ss: Harden, P. scored, unearned."
"05/21/2021","Conway, Ark.",NA,"5","top","1-1","McNeese","Central Ark.","Fisbeck, N. stole second, advanced to third on a throwing error by c."
"05/21/2021","Conway, Ark.",NA,"5","top","1-1","McNeese","Central Ark.","Obregon, T. struck out swinging (2-2)."
"05/21/2021","Conway, Ark.",NA,"5","bot","1-1","Central Ark.","McNeese","Johnson, K. grounded out to 1b unassisted (2-2)."
"05/21/2021","Conway, Ark.",NA,"5","bot","1-1","Central Ark.","McNeese","Ayala, B. singled to right field (1-2)."
"05/21/2021","Conway, Ark.",NA,"5","bot","1-1","Central Ark.","McNeese","Sturgeon, D. grounded into double play 2b to ss to 1b (3-2): Ayala, B. out on the play."
"05/21/2021","Conway, Ark.",NA,"6","top","1-1","McNeese","Central Ark.","Dickerson, J singled to left center (3-1)."
"05/21/2021","Conway, Ark.",NA,"6","top","1-1","McNeese","Central Ark.","Dickerson, J advanced to second on a wild pitch."
"05/21/2021","Conway, Ark.",NA,"6","top","1-1","McNeese","Central Ark.","Cleveland, T to p for Williams, C.."
"05/21/2021","Conway, Ark.",NA,"6","top","1-1","McNeese","Central Ark.","Johnson, P. grounded out to c, SAC, bunt (2-0): Dickerson, J advanced to third."
"05/21/2021","Conway, Ark.",NA,"6","top","1-1","McNeese","Central Ark.","Gonzales, J. hit by pitch (1-0)."
"05/21/2021","Conway, Ark.",NA,"6","top","2-1","McNeese","Central Ark.","Bourque, R. singled to left field, RBI (1-1): Gonzales, J. advanced to third: Dickerson, J scored."
"05/21/2021","Conway, Ark.",NA,"6","top","3-1","McNeese","Central Ark.","Whelton, B. grounded out to p, SAC, bunt, RBI (1-0): Bourque, R. advanced to second: Gonzales, J. scored."
"05/21/2021","Conway, Ark.",NA,"6","top","3-1","McNeese","Central Ark.","Harden, P. walked (3-2)."
"05/21/2021","Conway, Ark.",NA,"6","top","3-1","McNeese","Central Ark.","Rasbeary, C. hit by pitch (1-2): Harden, P. advanced to second: Bourque, R. advanced to third."
"05/21/2021","Conway, Ark.",NA,"6","top","4-1","McNeese","Central Ark.","Fisbeck, N. hit by pitch, RBI (1-0): Rasbeary, C. advanced to second: Harden, P. advanced to third: Bourque, R. scored."
"05/21/2021","Conway, Ark.",NA,"6","top","4-1","McNeese","Central Ark.","Haley, J. to p for Cleveland, T."
"05/21/2021","Conway, Ark.",NA,"6","top","4-1","McNeese","Central Ark.","Obregon, T. popped up to 2b (0-0)."
"05/21/2021","Conway, Ark.",NA,"6","bot","4-1","Central Ark.","McNeese","Orlando, B. pinch hit for Pearson, RJ."
"05/21/2021","Conway, Ark.",NA,"6","bot","4-1","Central Ark.","McNeese","Orlando, B. struck out looking (1-2)."
"05/21/2021","Conway, Ark.",NA,"6","bot","4-1","Central Ark.","McNeese","Meek, R. pinch hit for Sagdahl, N.."
"05/21/2021","Conway, Ark.",NA,"6","bot","4-1","Central Ark.","McNeese","Meek, R. flied out to cf to left center (2-1)."
"05/21/2021","Conway, Ark.",NA,"6","bot","4-1","Central Ark.","McNeese","Emmet, C. grounded out to 2b (1-2)."
"05/21/2021","Conway, Ark.",NA,"7","top","4-1","McNeese","Central Ark.","Brasher, C. to ss for Orlando, B.."
"05/21/2021","Conway, Ark.",NA,"7","top","4-1","McNeese","Central Ark.","Flagg, C. to c for Meek, R.."
"05/21/2021","Conway, Ark.",NA,"7","top","4-1","McNeese","Central Ark.","Dickerson, J singled through the right side (0-0)."
"05/21/2021","Conway, Ark.",NA,"7","top","4-1","McNeese","Central Ark.","Morris, K. pinch hit for Johnson, P.."
"05/21/2021","Conway, Ark.",NA,"7","top","4-1","McNeese","Central Ark.","Morris, K. singled up the middle (2-2): Dickerson, J advanced to second."
"05/21/2021","Conway, Ark.",NA,"7","top","4-1","McNeese","Central Ark.","Gonzales, J. reached on an error by p, bunt (0-0): Morris, K. advanced to second: Dickerson, J advanced to third."
"05/21/2021","Conway, Ark.",NA,"7","top","5-1","McNeese","Central Ark.","Bourque, R. flied out to rf, SAC, RBI (0-0): Morris, K. advanced to third: Dickerson, J scored."
"05/21/2021","Conway, Ark.",NA,"7","top","6-1","McNeese","Central Ark.","Whelton, B. out at first 1b to p, SAC, bunt, RBI (0-0): Gonzales, J. advanced to second: Morris, K. scored."
"05/21/2021","Conway, Ark.",NA,"7","top","6-1","McNeese","Central Ark.","Harden, P. struck out swinging (2-2)."
"05/21/2021","Conway, Ark.",NA,"7","bot","6-1","Central Ark.","McNeese","Morris, K. to 3b."
"05/21/2021","Conway, Ark.",NA,"7","bot","6-1","Central Ark.","McNeese","Potvin, C. struck out swinging (2-2)."
"05/21/2021","Conway, Ark.",NA,"7","bot","6-1","Central Ark.","McNeese","Mendolia, AJ singled up the middle (0-0)."
"05/21/2021","Conway, Ark.",NA,"7","bot","6-1","Central Ark.","McNeese","Daniell, T. struck out swinging (1-2)."
"05/21/2021","Conway, Ark.",NA,"7","bot","6-1","Central Ark.","McNeese","Johnson, K. grounded out to ss (0-0)."
