"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2019","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Masel singled to right field (2-1)."
"05/06/2019","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Rinaldi flied out to rf (2-2)."
"05/06/2019","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Masel stole second."
"05/06/2019","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Malgeri struck out swinging (2-2)."
"05/06/2019","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Blum struck out looking (3-2)."
"05/06/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Holy Cross","Maguire, M. flied out to lf (1-2)."
"05/06/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Holy Cross","Sweeney, G. singled to shortstop (1-0)."
"05/06/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Holy Cross","Gallo, Tony flied out to cf (1-1)3a Sweeney, G. advanced to second."
"05/06/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Holy Cross","Malloy, R. struck out swinging (0-2)."
"05/06/2019","Bethlehem, Pa.",NA,"2","top","0-0","Holy Cross","Lehigh","Buck grounded out to p (1-1)."
"05/06/2019","Bethlehem, Pa.",NA,"2","top","0-0","Holy Cross","Lehigh","Selima out at first 1b to p (1-0)."
"05/06/2019","Bethlehem, Pa.",NA,"2","top","0-0","Holy Cross","Lehigh","Kale struck out looking (2-2)."
"05/06/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Holy Cross","Rother, C. singled to left field (2-2)."
"05/06/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Holy Cross","Hand, Matt walked (3-2)3a Rother, C. advanced to second."
"05/06/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Holy Cross","Schumacher,T grounded into double play 3b to 1b (1-2)3a Hand, Matt advanced to second3a Rother, C. out on the play."
"05/06/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Holy Cross","Kochmansky,J struck out swinging (0-2)."
"05/06/2019","Bethlehem, Pa.",NA,"3","top","0-0","Holy Cross","Lehigh","Volpi grounded out to 3b (0-0)."
"05/06/2019","Bethlehem, Pa.",NA,"3","top","0-0","Holy Cross","Lehigh","Gionis flied out to rf (0-0)."
"05/06/2019","Bethlehem, Pa.",NA,"3","top","0-0","Holy Cross","Lehigh","Masel struck out swinging (0-2)."
