"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Duffy,J. grounded out to 1b unassisted."
"02/14/2020","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Wood,G. singled to left field."
"02/14/2020","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Whetstone,B. grounded into double play p to ss to 1b: Wood,G. out on the play."
"02/14/2020","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Missouri St.","Fiori, C. singled up the middle."
"02/14/2020","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Missouri St.","Potvin, C. grounded into double play 1b to ss to 1b: Fiori, C. out on the play."
"02/14/2020","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Missouri St.","Hicks, H. grounded out to 3b."
"02/14/2020","Conway, Ark.",NA,"2","top","0-0","Missouri St.","Central Ark.","Kotowski,D. flied out to cf."
"02/14/2020","Conway, Ark.",NA,"2","top","0-0","Missouri St.","Central Ark.","Baldwin,D. grounded out to p."
"02/14/2020","Conway, Ark.",NA,"2","top","0-0","Missouri St.","Central Ark.","McFarland,J. struck out looking."
"02/14/2020","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Missouri St.","Orlando, B. grounded out to ss."
"02/14/2020","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Missouri St.","Meek, R. reached on a throwing error by ss."
"02/14/2020","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Missouri St.","Sagdahl, N. grounded out to 3b: Meek, R. advanced to second."
"02/14/2020","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Missouri St.","Ragan, J. grounded out to 3b."
"02/14/2020","Conway, Ark.",NA,"3","top","0-0","Missouri St.","Central Ark.","Hull,M. grounded out to p."
"02/14/2020","Conway, Ark.",NA,"3","top","0-0","Missouri St.","Central Ark.","Privitera,J. grounded out to p."
"02/14/2020","Conway, Ark.",NA,"3","top","0-0","Missouri St.","Central Ark.","Geha,L. grounded out to 3b."
"02/14/2020","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Missouri St.","Bibiano, A. struck out swinging."
"02/14/2020","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Missouri St.","Pearson, RJ flied out to lf."
"02/14/2020","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Missouri St.","Fiori, C. hit by pitch."
"02/14/2020","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Missouri St.","No play."
"02/14/2020","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Missouri St.","No play."
"02/14/2020","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Missouri St.","Potvin, C. singled to third base, bunt: Fiori, C. advanced to second."
"02/14/2020","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Missouri St.","Hicks, H. reached on a fielders choice: Potvin, C. out at second ss to 2b."
"02/14/2020","Conway, Ark.",NA,"4","top","0-0","Missouri St.","Central Ark.","Duffy,J. flied out to cf."
"02/14/2020","Conway, Ark.",NA,"4","top","0-0","Missouri St.","Central Ark.","Wood,G. singled to left field."
"02/14/2020","Conway, Ark.",NA,"4","top","0-0","Missouri St.","Central Ark.","Whetstone,B. reached on a fielders choice: Wood,G. out at second 2b to ss."
"02/14/2020","Conway, Ark.",NA,"4","top","1-0","Missouri St.","Central Ark.","Kotowski,D. doubled to center field, RBI: Whetstone,B. scored."
"02/14/2020","Conway, Ark.",NA,"4","top","1-0","Missouri St.","Central Ark.","Baldwin,D. singled: Kotowski,D. advanced to third, out at home cf to c."
"02/14/2020","Conway, Ark.",NA,"4","bot","1-0","Central Ark.","Missouri St.","Orlando, B. singled to center field."
"02/14/2020","Conway, Ark.",NA,"4","bot","1-0","Central Ark.","Missouri St.","Meek, R. popped up to 1b."
"02/14/2020","Conway, Ark.",NA,"4","bot","1-0","Central Ark.","Missouri St.","Sagdahl, N. flied out to cf."
