"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Memphis, Tenn.",NA,"1","top","0-0","Miami (OH)","Memphis","Brokemond, B singled to pitcher (0-0)."
"03/13/2021","Memphis, Tenn.",NA,"1","top","0-0","Miami (OH)","Memphis","Brokemond, B out at second c to 2b, caught stealing."
"03/13/2021","Memphis, Tenn.",NA,"1","top","0-0","Miami (OH)","Memphis","Back, Dalton singled to third base (2-2 KSBB)."
"03/13/2021","Memphis, Tenn.",NA,"1","top","0-0","Miami (OH)","Memphis","Vogelgesang reached on a fielders choice (1-0 B) Back, Dalton out at second 3b to 2b."
"03/13/2021","Memphis, Tenn.",NA,"1","top","0-0","Miami (OH)","Memphis","Vogelgesang out at second c to ss, caught stealing."
"03/13/2021","Memphis, Tenn.",NA,"1","top","0-0","Miami (OH)","Memphis","H: 2"
"03/13/2021","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Miami (OH)","WILBON, J. struck out swinging (1-2 BKKS)."
"03/13/2021","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Miami (OH)","BIBILONI, I. singled to pitcher (2-2 KFBFB)."
"03/13/2021","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Miami (OH)","GOODMAN, H. reached on an error by ss (0-0) BIBILONI, I. advanced to second."
"03/13/2021","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Miami (OH)","TRELA, A. struck out swinging (2-2 KSBBFS)."
"03/13/2021","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Miami (OH)","HOWELL, T. flied out to lf (2-1 SBB)."
"03/13/2021","Memphis, Tenn.",NA,"1","top","0-0","Miami (OH)","Memphis","H: 1 E: 1 LOB: 2"
"03/13/2021","Memphis, Tenn.",NA,"2","top","0-0","Miami (OH)","Memphis","Stone, Nate walked (3-2 SBBSBFB)."
"03/13/2021","Memphis, Tenn.",NA,"2","top","0-0","Miami (OH)","Memphis","Stolze, Nate fouled out to 1b (0-2 KK)."
"03/13/2021","Memphis, Tenn.",NA,"2","top","0-0","Miami (OH)","Memphis","Wardwell, T lined out to cf (0-0)."
"03/13/2021","Memphis, Tenn.",NA,"2","top","0-0","Miami (OH)","Memphis","Clark, N grounded out to 1b unassisted (3-1 SBBB)."
"03/13/2021","Memphis, Tenn.",NA,"2","top","0-2","Miami (OH)","Memphis","LOB: 1"
"03/13/2021","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Miami (OH)","BROOKS, B. walked (3-2 FKBBBB)."
"03/13/2021","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Miami (OH)","WILSON, Z. hit by pitch (0-1 F) BROOKS, B. advanced to second."
"03/13/2021","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Miami (OH)","BELL, E. out at first 3b to 2b, SAC (0-0) WILSON, Z. advanced to second BROOKS, B. advanced to third."
"03/13/2021","Memphis, Tenn.",NA,"2","bot","0-2","Memphis","Miami (OH)","WEBB, B. singled, out at second cf to 1b to p, 2 RBI (2-2 KSBB) WILSON, Z. scored BROOKS, B. scored."
"03/13/2021","Memphis, Tenn.",NA,"2","bot","0-2","Memphis","Miami (OH)","WILBON, J. struck out swinging, out at first c to 1b (0-2 SKS)."
"03/13/2021","Memphis, Tenn.",NA,"2","top","0-2","Miami (OH)","Memphis","R: 2 H: 1"
"03/13/2021","Memphis, Tenn.",NA,"3","top","0-2","Miami (OH)","Memphis","33 grounded out to 3b (0-0)."
"03/13/2021","Memphis, Tenn.",NA,"3","top","0-2","Miami (OH)","Memphis","Morissette grounded out to 1b unassisted (1-0 B)."
"03/13/2021","Memphis, Tenn.",NA,"3","top","0-2","Miami (OH)","Memphis","Brokemond, B hit by pitch (2-0 BB)."
"03/13/2021","Memphis, Tenn.",NA,"3","top","0-2","Miami (OH)","Memphis","Back, Dalton hit by pitch (0-0) Brokemond, B advanced to second."
"03/13/2021","Memphis, Tenn.",NA,"3","top","1-2","Miami (OH)","Memphis","Vogelgesang singled, RBI (2-0 BB) Back, Dalton advanced to second Brokemond, B scored."
"03/13/2021","Memphis, Tenn.",NA,"3","top","1-2","Miami (OH)","Memphis","Stone, Nate struck out swinging (1-2 SSBFS)."
"03/13/2021","Memphis, Tenn.",NA,"3","bot","1-2","Memphis","Miami (OH)","BIBILONI, I. hit by pitch (2-2 FBKFB)."
"03/13/2021","Memphis, Tenn.",NA,"3","bot","1-2","Memphis","Miami (OH)","GOODMAN, H. singled to center field (0-0) BIBILONI, I. advanced to second."
"03/13/2021","Memphis, Tenn.",NA,"3","bot","1-2","Memphis","Miami (OH)","TRELA, A. struck out swinging (2-2 BBFSFFFS)."
