"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","UNCW","B. Williamso singled to right field (1-2)."
"05/01/2021","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","UNCW","M. McDermott flied out to cf (3-2)."
"05/01/2021","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","UNCW","M. Trotta struck out looking (2-2)."
"05/01/2021","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","UNCW","B. Williamso advanced to second on a throwing error by p, failed pickoff attempt."
"05/01/2021","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","UNCW","M. Thomas walked (3-2)."
"05/01/2021","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","UNCW","M. Trehub flied out to cf (1-2)."
"05/01/2021","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","UNCW","H: 1 E: 1 LOB: 2"
"05/01/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","William & Mary","B. Baldwin singled to left center (1-1)."
"05/01/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","William & Mary","B. Baldwin out at second p to 1b to ss, caught stealing."
"05/01/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","William & Mary","R. Evans struck out swinging (2-2)."
"05/01/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","William & Mary","M. Suggs singled to third base (2-2)."
"05/01/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","William & Mary","C. Weiss grounded out to 2b (2-2)."
"05/01/2021","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","UNCW","H: 2 LOB: 1"
"05/01/2021","Wilmington, N.C.",NA,"2","top","0-0","William & Mary","UNCW","D. Hogarth struck out looking (3-2)."
"05/01/2021","Wilmington, N.C.",NA,"2","top","0-0","William & Mary","UNCW","C. Ragone flied out to rf (0-1)."
"05/01/2021","Wilmington, N.C.",NA,"2","top","0-0","William & Mary","UNCW","T. Solomon popped up to p (2-0)."
"05/01/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","William & Mary","Brandenburg singled to right field (0-0)."
"05/01/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","William & Mary","D. Lifrieri singled to shortstop, advanced to second on a throwing error by ss (1-2)3a Brandenburg advanced to third."
"05/01/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","William & Mary","N. Bridges struck out looking (3-2)."
"05/01/2021","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","William & Mary","K. Pitarra singled through the left side, RBI (1-1)3a D. Lifrieri advanced to third3a Brandenburg scored."
"05/01/2021","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","William & Mary","Ta. Mongero grounded out to p, SAC, bunt, RBI (1-0)3a K. Pitarra advanced to second3a D. Lifrieri scored, unearned."
"05/01/2021","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","William & Mary","B. Baldwin flied out to lf (0-0)."
"05/01/2021","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","William & Mary","R: 2 H: 3 E: 1 LOB: 1"
