"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","New Britain, CT",NA,"1","top","0-0","Merrimack","Central Conn. St.","A. Haba hit by pitch."
"05/20/2022","New Britain, CT",NA,"1","top","0-0","Merrimack","Central Conn. St.","S. Elliott struck out swinging."
"05/20/2022","New Britain, CT",NA,"1","top","0-0","Merrimack","Central Conn. St.","J. Macchi struck out looking."
"05/20/2022","New Britain, CT",NA,"1","top","0-0","Merrimack","Central Conn. St.","A. Haba stole second."
"05/20/2022","New Britain, CT",NA,"1","top","0-0","Merrimack","Central Conn. St.","Dolbashian struck out swinging."
"05/20/2022","New Britain, CT",NA,"1","top","0-2","Merrimack","Central Conn. St.","LOB: 1"
"05/20/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Merrimack","H. Pasqualin doubled down the rf line."
"05/20/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Merrimack","J. Devito singled to pitcher; H. Pasqualin advanced to third."
"05/20/2022","New Britain, CT",NA,"1","bot","0-1","Central Conn. St.","Merrimack","J. Devito advanced to second on an error by p, failed pickoff attempt, advanced to third; H. Pasqualin scored."
"05/20/2022","New Britain, CT",NA,"1","bot","0-2","Central Conn. St.","Merrimack","D. Covino singled to second base, RBI; J. Devito scored."
"05/20/2022","New Britain, CT",NA,"1","bot","0-2","Central Conn. St.","Merrimack","N. Martinez grounded out to 2b; D. Covino advanced to second."
"05/20/2022","New Britain, CT",NA,"1","bot","0-2","Central Conn. St.","Merrimack","S. Loda flied out to cf; D. Covino advanced to third."
"05/20/2022","New Britain, CT",NA,"1","bot","0-2","Central Conn. St.","Merrimack","K. Gordon flied out to cf."
"05/20/2022","New Britain, CT",NA,"1","top","0-2","Merrimack","Central Conn. St.","R: 2 H: 3 E: 1 LOB: 1"
"05/20/2022","New Britain, CT",NA,"2","top","0-2","Merrimack","Central Conn. St.","Golankiewicz popped up to 2b."
"05/20/2022","New Britain, CT",NA,"2","top","0-2","Merrimack","Central Conn. St.","T. Crowley struck out swinging."
"05/20/2022","New Britain, CT",NA,"2","top","0-2","Merrimack","Central Conn. St.","K. Stadnicki singled to pitcher."
"05/20/2022","New Britain, CT",NA,"2","top","0-2","Merrimack","Central Conn. St.","A. Selima hit by pitch; K. Stadnicki advanced to second."
"05/20/2022","New Britain, CT",NA,"2","top","0-2","Merrimack","Central Conn. St.","S. Santarpia walked; A. Selima advanced to second; K. Stadnicki advanced to third."
"05/20/2022","New Britain, CT",NA,"2","top","0-2","Merrimack","Central Conn. St.","A. Haba grounded out to ss."
"05/20/2022","New Britain, CT",NA,"2","top","0-2","Merrimack","Central Conn. St.","H: 1 LOB: 3"
"05/20/2022","New Britain, CT",NA,"2","bot","0-2","Central Conn. St.","Merrimack","J. Nicol walked."
"05/20/2022","New Britain, CT",NA,"2","bot","0-2","Central Conn. St.","Merrimack","M. Torniero popped up to 2b."
"05/20/2022","New Britain, CT",NA,"2","bot","0-2","Central Conn. St.","Merrimack","E. Good grounded into double play ss to 2b to 1b; J. Nicol out on the play."
"05/20/2022","New Britain, CT",NA,"3","top","0-2","Merrimack","Central Conn. St.","S. Elliott grounded out to 2b."
"05/20/2022","New Britain, CT",NA,"3","top","0-2","Merrimack","Central Conn. St.","J. Macchi reached first on a throwing error by 2b."
"05/20/2022","New Britain, CT",NA,"3","top","0-2","Merrimack","Central Conn. St.","Dolbashian singled to center field; J. Macchi advanced to second."
"05/20/2022","New Britain, CT",NA,"3","top","0-2","Merrimack","Central Conn. St.","Golankiewicz flied out to rf."
"05/20/2022","New Britain, CT",NA,"3","top","0-2","Merrimack","Central Conn. St.","T. Crowley grounded out to 2b."
"05/20/2022","New Britain, CT",NA,"3","top","0-5","Merrimack","Central Conn. St.","H: 1 E: 1 LOB: 2"
"05/20/2022","New Britain, CT",NA,"3","bot","0-2","Central Conn. St.","Merrimack","H. Pasqualin singled, advanced to second on a throwing error by ss."
"05/20/2022","New Britain, CT",NA,"3","bot","0-2","Central Conn. St.","Merrimack","J. Devito singled to right field, advanced to second on the throw; H. Pasqualin advanced to third."
"05/20/2022","New Britain, CT",NA,"3","bot","0-3","Central Conn. St.","Merrimack","D. Covino singled to second base, RBI; J. Devito advanced to third; H. Pasqualin scored."
"05/20/2022","New Britain, CT",NA,"3","bot","0-4","Central Conn. St.","Merrimack","N. Martinez flied out to rf, SAC, RBI; J. Devito scored."
"05/20/2022","New Britain, CT",NA,"3","bot","0-4","Central Conn. St.","Merrimack","S. Loda singled to center field; D. Covino advanced to second."
"05/20/2022","New Britain, CT",NA,"3","bot","0-5","Central Conn. St.","Merrimack","K. Gordon singled through the left side, RBI; S. Loda advanced to second; D. Covino scored."
"05/20/2022","New Britain, CT",NA,"3","bot","0-5","Central Conn. St.","Merrimack","L. Pare to p for T. Healy."
"05/20/2022","New Britain, CT",NA,"3","bot","0-5","Central Conn. St.","Merrimack","J. Nicol flied out to cf."
"05/20/2022","New Britain, CT",NA,"3","bot","0-5","Central Conn. St.","Merrimack","M. Torniero flied out to cf."
"05/20/2022","New Britain, CT",NA,"3","top","0-5","Merrimack","Central Conn. St.","R: 3 H: 5 E: 1 LOB: 2"
"05/20/2022","New Britain, CT",NA,"4","top","0-5","Merrimack","Central Conn. St.","K. Stadnicki singled to center field."
"05/20/2022","New Britain, CT",NA,"4","top","0-5","Merrimack","Central Conn. St.","A. Selima flied out to lf."
"05/20/2022","New Britain, CT",NA,"4","top","0-5","Merrimack","Central Conn. St.","K. Stadnicki advanced to second on a passed ball."
"05/20/2022","New Britain, CT",NA,"4","top","0-5","Merrimack","Central Conn. St.","S. Santarpia struck out swinging."
"05/20/2022","New Britain, CT",NA,"4","top","0-5","Merrimack","Central Conn. St.","A. Haba reached first on an error by 3b; K. Stadnicki advanced to third."
"05/20/2022","New Britain, CT",NA,"4","top","0-5","Merrimack","Central Conn. St.","T. Lynch pinch ran for A. Haba."
"05/20/2022","New Britain, CT",NA,"4","top","0-5","Merrimack","Central Conn. St.","S. Elliott grounded out to 3b."
"05/20/2022","New Britain, CT",NA,"4","top","0-6","Merrimack","Central Conn. St.","H: 1 E: 1 LOB: 2"
"05/20/2022","New Britain, CT",NA,"4","bot","0-5","Central Conn. St.","Merrimack","T. Lynch to 3b."
"05/20/2022","New Britain, CT",NA,"4","bot","0-5","Central Conn. St.","Merrimack","Dolbashian to 2b."
"05/20/2022","New Britain, CT",NA,"4","bot","0-5","Central Conn. St.","Merrimack","S. Santarpia to ss."
"05/20/2022","New Britain, CT",NA,"4","bot","0-5","Central Conn. St.","Merrimack","E. Good doubled to right center."
"05/20/2022","New Britain, CT",NA,"4","bot","0-5","Central Conn. St.","Merrimack","E. Good advanced to third on a balk."
"05/20/2022","New Britain, CT",NA,"4","bot","0-5","Central Conn. St.","Merrimack","H. Pasqualin lined out to 1b."
"05/20/2022","New Britain, CT",NA,"4","bot","0-5","Central Conn. St.","Merrimack","J. Devito walked."
"05/20/2022","New Britain, CT",NA,"4","bot","0-6","Central Conn. St.","Merrimack","D. Covino flied out to cf, SAC, RBI; E. Good scored."
"05/20/2022","New Britain, CT",NA,"4","bot","0-6","Central Conn. St.","Merrimack","N. Martinez flied out to cf."
"05/20/2022","New Britain, CT",NA,"4","top","0-6","Merrimack","Central Conn. St.","R: 1 H: 1 LOB: 1"
"05/20/2022","New Britain, CT",NA,"5","top","0-6","Merrimack","Central Conn. St.","J. Macchi struck out looking."
"05/20/2022","New Britain, CT",NA,"5","top","0-6","Merrimack","Central Conn. St.","Dolbashian grounded out to 3b."
"05/20/2022","New Britain, CT",NA,"5","top","0-6","Merrimack","Central Conn. St.","Golankiewicz singled to left field."
"05/20/2022","New Britain, CT",NA,"5","top","0-6","Merrimack","Central Conn. St.","T. Crowley singled to left field; Golankiewicz advanced to second."
"05/20/2022","New Britain, CT",NA,"5","top","0-6","Merrimack","Central Conn. St.","K. Stadnicki flied out to lf."
"05/20/2022","New Britain, CT",NA,"5","top","0-8","Merrimack","Central Conn. St.","H: 2 LOB: 2"
"05/20/2022","New Britain, CT",NA,"5","bot","0-6","Central Conn. St.","Merrimack","S. Loda hit by pitch."
"05/20/2022","New Britain, CT",NA,"5","bot","0-6","Central Conn. St.","Merrimack","K. Gordon reached on a fielder's choice; S. Loda out at second ss to 2b."
"05/20/2022","New Britain, CT",NA,"5","bot","0-6","Central Conn. St.","Merrimack","K. Gordon stole second."
"05/20/2022","New Britain, CT",NA,"5","bot","0-6","Central Conn. St.","Merrimack","J. Nicol grounded out to ss; K. Gordon advanced to third."
"05/20/2022","New Britain, CT",NA,"5","bot","0-7","Central Conn. St.","Merrimack","M. Torniero singled through the left side, RBI; K. Gordon scored."
"05/20/2022","New Britain, CT",NA,"5","bot","0-7","Central Conn. St.","Merrimack","M. Torniero stole second."
"05/20/2022","New Britain, CT",NA,"5","bot","0-8","Central Conn. St.","Merrimack","E. Good singled through the left side, RBI; M. Torniero scored."
"05/20/2022","New Britain, CT",NA,"5","bot","0-8","Central Conn. St.","Merrimack","J. Collins to p for L. Pare."
"05/20/2022","New Britain, CT",NA,"5","bot","0-8","Central Conn. St.","Merrimack","H. Pasqualin popped up to ss."
"05/20/2022","New Britain, CT",NA,"5","top","0-8","Merrimack","Central Conn. St.","R: 2 H: 2 LOB: 1"
"05/20/2022","New Britain, CT",NA,"6","top","0-8","Merrimack","Central Conn. St.","A. Selima struck out swinging, out at first c to 1b."
"05/20/2022","New Britain, CT",NA,"6","top","0-8","Merrimack","Central Conn. St.","S. Santarpia walked."
"05/20/2022","New Britain, CT",NA,"6","top","0-8","Merrimack","Central Conn. St.","T. Lynch flied out to cf."
"05/20/2022","New Britain, CT",NA,"6","top","0-8","Merrimack","Central Conn. St.","S. Elliott reached on a fielder's choice; S. Santarpia out at second ss unassisted."
"05/20/2022","New Britain, CT",NA,"6","top","0-8","Merrimack","Central Conn. St.","LOB: 1"
"05/20/2022","New Britain, CT",NA,"6","bot","0-8","Central Conn. St.","Merrimack","J. Devito flied out to rf."
"05/20/2022","New Britain, CT",NA,"6","bot","0-8","Central Conn. St.","Merrimack","D. Covino struck out swinging."
"05/20/2022","New Britain, CT",NA,"6","bot","0-8","Central Conn. St.","Merrimack","N. Martinez out at first 1b to p."
"05/20/2022","New Britain, CT",NA,"7","top","0-8","Merrimack","Central Conn. St.","T. Wainwrigh to p for V. Spizzoucc."
"05/20/2022","New Britain, CT",NA,"7","top","1-8","Merrimack","Central Conn. St.","J. Macchi homered to left field, RBI."
"05/20/2022","New Britain, CT",NA,"7","top","1-8","Merrimack","Central Conn. St.","Dolbashian struck out swinging, out at first c to 1b."
"05/20/2022","New Britain, CT",NA,"7","top","1-8","Merrimack","Central Conn. St.","Golankiewicz flied out to ss."
"05/20/2022","New Britain, CT",NA,"7","top","1-8","Merrimack","Central Conn. St.","T. Crowley walked."
"05/20/2022","New Britain, CT",NA,"7","top","1-8","Merrimack","Central Conn. St.","K. Stadnicki singled to right field; T. Crowley advanced to second."
"05/20/2022","New Britain, CT",NA,"7","top","1-8","Merrimack","Central Conn. St.","A. Selima hit by pitch; K. Stadnicki advanced to second; T. Crowley advanced to third."
"05/20/2022","New Britain, CT",NA,"7","top","1-8","Merrimack","Central Conn. St.","T. Buchek to p for T. Wainwrigh."
"05/20/2022","New Britain, CT",NA,"7","top","1-8","Merrimack","Central Conn. St.","S. Santarpia struck out swinging."
"05/20/2022","New Britain, CT",NA,"7","bot","1-9","Central Conn. St.","Merrimack","S. Loda homered to left field, RBI."
"05/20/2022","New Britain, CT",NA,"7","bot","1-9","Central Conn. St.","Merrimack","K. Gordon reached first on a throwing error by 3b."
"05/20/2022","New Britain, CT",NA,"7","bot","1-9","Central Conn. St.","Merrimack","V. Zappulla to p for J. Collins."
"05/20/2022","New Britain, CT",NA,"7","bot","1-9","Central Conn. St.","Merrimack","J. Nicol struck out looking."
"05/20/2022","New Britain, CT",NA,"7","bot","1-9","Central Conn. St.","Merrimack","K. Gordon advanced to second on a wild pitch."
"05/20/2022","New Britain, CT",NA,"7","bot","1-11","Central Conn. St.","Merrimack","M. Torniero homered to left field, 2 RBI; K. Gordon scored, unearned."
"05/20/2022","New Britain, CT",NA,"7","bot","1-11","Central Conn. St.","Merrimack","E. Good grounded out to 3b."
"05/20/2022","New Britain, CT",NA,"7","bot","1-11","Central Conn. St.","Merrimack","H. Pasqualin singled to center field."
"05/20/2022","New Britain, CT",NA,"7","bot","1-11","Central Conn. St.","Merrimack","J. Devito walked; H. Pasqualin advanced to second."
"05/20/2022","New Britain, CT",NA,"7","bot","1-11","Central Conn. St.","Merrimack","D. Covino struck out swinging."
"05/20/2022","New Britain, CT",NA,"8","top","1-11","Merrimack","Central Conn. St.","D. Sanchez to lf for K. Gordon."
"05/20/2022","New Britain, CT",NA,"8","top","1-11","Merrimack","Central Conn. St.","T. Lynch doubled to left center."
"05/20/2022","New Britain, CT",NA,"8","top","1-11","Merrimack","Central Conn. St.","S. Elliott flied out to 2b."
"05/20/2022","New Britain, CT",NA,"8","top","1-11","Merrimack","Central Conn. St.","T. Jamieson pinch hit for J. Macchi."
"05/20/2022","New Britain, CT",NA,"8","top","1-11","Merrimack","Central Conn. St.","T. Jamieson struck out swinging."
"05/20/2022","New Britain, CT",NA,"8","top","1-11","Merrimack","Central Conn. St.","Dolbashian grounded out to 3b."
"05/20/2022","New Britain, CT",NA,"8","top","1-11","Merrimack","Central Conn. St.","H: 1 LOB: 1"
"05/20/2022","New Britain, CT",NA,"8","bot","1-11","Central Conn. St.","Merrimack","N. Martinez flied out to cf."
"05/20/2022","New Britain, CT",NA,"8","bot","1-11","Central Conn. St.","Merrimack","S. Loda popped up to 2b."
"05/20/2022","New Britain, CT",NA,"8","bot","1-11","Central Conn. St.","Merrimack","D. Sanchez flied out to cf."
"05/20/2022","New Britain, CT",NA,"9","top","1-11","Merrimack","Central Conn. St.","J. Kelley to p for T. Buchek."
"05/20/2022","New Britain, CT",NA,"9","top","1-11","Merrimack","Central Conn. St.","Golankiewicz flied out to rf."
"05/20/2022","New Britain, CT",NA,"9","top","1-11","Merrimack","Central Conn. St.","T. Crowley popped up to ss."
"05/20/2022","New Britain, CT",NA,"9","top","1-11","Merrimack","Central Conn. St.","K. Stadnicki reached first on a throwing error by ss."
"05/20/2022","New Britain, CT",NA,"9","top","1-11","Merrimack","Central Conn. St.","A. Selima doubled down the rf line; K. Stadnicki advanced to third."
"05/20/2022","New Britain, CT",NA,"9","top","1-11","Merrimack","Central Conn. St.","B. Skurbe pinch hit for S. Santarpia."
"05/20/2022","New Britain, CT",NA,"9","top","1-11","Merrimack","Central Conn. St.","B. Skurbe lined out to 2b."
"05/20/2022","New Britain, CT",NA,"9","top","1-11","Merrimack","Central Conn. St.","H: 1 E: 1 LOB: 2"
