"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Grambling, La.",NA,"1","top","0-0","UT Martin","Grambling","DIXSON singled, bunt (1-1 BK)."
"03/28/2021","Grambling, La.",NA,"1","top","0-0","UT Martin","Grambling","SMITH, W. doubled to right field (1-0 B)3a DIXSON advanced to third."
"03/28/2021","Grambling, La.",NA,"1","top","1-0","UT Martin","Grambling","HARFORD lined out to rf, SF, RBI (2-1 FBB)3a SMITH, W. advanced to third3a DIXSON scored."
"03/28/2021","Grambling, La.",NA,"1","top","1-0","UT Martin","Grambling","HALL struck out swinging (0-2 SFS)."
"03/28/2021","Grambling, La.",NA,"1","top","2-0","UT Martin","Grambling","LAFOLLETTE singled, RBI (2-1 BBF)3a SMITH, W. scored."
"03/28/2021","Grambling, La.",NA,"1","top","2-0","UT Martin","Grambling","WHITLEY struck out swinging (1-2 KFBS)."
"03/28/2021","Grambling, La.",NA,"1","bot","2-0","Grambling","UT Martin","Phelts, C walked (3-2 BBKKBB)."
"03/28/2021","Grambling, La.",NA,"1","bot","2-0","Grambling","UT Martin","Almaguer, J grounded out to 2b (0-1 K)3a Phelts, C advanced to second."
"03/28/2021","Grambling, La.",NA,"1","bot","2-0","Grambling","UT Martin","Percival, J walked (3-0 BBBB)."
"03/28/2021","Grambling, La.",NA,"1","bot","2-0","Grambling","UT Martin","Smith, J lined out to 3b (1-2 KKB)."
"03/28/2021","Grambling, La.",NA,"1","bot","2-0","Grambling","UT Martin","Percival, J advanced to second3a Phelts, C advanced to third."
"03/28/2021","Grambling, La.",NA,"1","bot","2-2","Grambling","UT Martin","Ramirez, R singled to right field, 2 RBI (3-2 KBKFBBF)3a Percival, J scored3a Phelts, C scored."
"03/28/2021","Grambling, La.",NA,"1","bot","2-2","Grambling","UT Martin","Bufford, C singled to left field (1-2 BFKF)3a Ramirez, R advanced to second."
"03/28/2021","Grambling, La.",NA,"1","bot","2-2","Grambling","UT Martin","Nervis Jr, G lined out to 2b (0-1 K)."
"03/28/2021","Grambling, La.",NA,"2","top","2-2","UT Martin","Grambling","WRIGHT flied out to cf (1-1 BF)."
"03/28/2021","Grambling, La.",NA,"2","top","2-2","UT Martin","Grambling","DAVIS struck out swinging (1-2 FSBFS)."
"03/28/2021","Grambling, La.",NA,"2","top","2-2","UT Martin","Grambling","DANIELS grounded out to 3b (1-0 B)."
