"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Williamsburg, Va.",NA,"1","top","0-0","Georgetown","William & Mary","Hyde, J doubled down the rf line (2-2)."
"03/08/2022","Williamsburg, Va.",NA,"1","top","0-0","Georgetown","William & Mary","Meyer, C struck out looking (3-2)."
"03/08/2022","Williamsburg, Va.",NA,"1","top","0-0","Georgetown","William & Mary","Hyde, J advanced to third on a wild pitch."
"03/08/2022","Williamsburg, Va.",NA,"1","top","1-0","Georgetown","William & Mary","Stern, E grounded out to ss, RBI (0-0): Hyde, J scored."
"03/08/2022","Williamsburg, Va.",NA,"1","top","1-0","Georgetown","William & Mary","Ciufo, A walked (3-2)."
"03/08/2022","Williamsburg, Va.",NA,"1","top","1-0","Georgetown","William & Mary","Dapkewicz, A struck out swinging (1-2)."
"03/08/2022","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","Georgetown","B. Williamso flied out to cf (2-2)."
"03/08/2022","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","Georgetown","Matt Thomas struck out looking (3-2)."
"03/08/2022","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","Georgetown","D. Hogarth flied out to rf (2-1)."
"03/08/2022","Williamsburg, Va.",NA,"2","top","1-0","Georgetown","William & Mary","Lopez, U singled to left field."
"03/08/2022","Williamsburg, Va.",NA,"2","top","1-0","Georgetown","William & Mary","Carapellotti lined out to 2b (1-0): Lopez, U out at first 2b to 1b, out on the play."
"03/08/2022","Williamsburg, Va.",NA,"2","top","1-0","Georgetown","William & Mary","Barreca, T singled to second base (0-1)."
"03/08/2022","Williamsburg, Va.",NA,"2","top","1-0","Georgetown","William & Mary","Barreca, T out at second c to 2b, caught stealing."
"03/08/2022","Williamsburg, Va.",NA,"2","top","1-0","Georgetown","William & Mary","H: 2"
"03/08/2022","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","Georgetown","Mark Trotta struck out swinging (2-2)."
"03/08/2022","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","Georgetown","Jack Cone lined out to lf (0-1)."
"03/08/2022","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","Georgetown","N. Goranson flied out to rf (0-1)."
"03/08/2022","Williamsburg, Va.",NA,"3","top","1-0","Georgetown","William & Mary","Bergeron, A struck out looking (1-2)."
"03/08/2022","Williamsburg, Va.",NA,"3","top","1-0","Georgetown","William & Mary","Hyde, J flied out to rf (2-2)."
"03/08/2022","Williamsburg, Va.",NA,"3","top","1-0","Georgetown","William & Mary","Meyer, C flied out to cf (1-0)."
"03/08/2022","Williamsburg, Va.",NA,"3","bot","1-0","William & Mary","Georgetown","Cole Ragone grounded out to ss (0-1)."
"03/08/2022","Williamsburg, Va.",NA,"3","bot","1-0","William & Mary","Georgetown","J. Delossant singled to shortstop (0-2)."
"03/08/2022","Williamsburg, Va.",NA,"3","bot","1-0","William & Mary","Georgetown","J. Delossant advanced to second on a wild pitch."
"03/08/2022","Williamsburg, Va.",NA,"3","bot","1-0","William & Mary","Georgetown","J. Delossant advanced to third on a balk."
"03/08/2022","Williamsburg, Va.",NA,"3","bot","1-0","William & Mary","Georgetown","Luca Danos reached on a fielder's choice (2-2): J. Delossant out at home 3b to c."
"03/08/2022","Williamsburg, Va.",NA,"3","bot","1-0","William & Mary","Georgetown","B. Williamso popped up to c (2-2)."
"03/08/2022","Williamsburg, Va.",NA,"3","bot","1-0","William & Mary","Georgetown","H: 1 LOB: 1"
"03/08/2022","Williamsburg, Va.",NA,"4","top","1-0","Georgetown","William & Mary","Nate Knowles to p for Z. Tsakounis."
"03/08/2022","Williamsburg, Va.",NA,"4","top","2-0","Georgetown","William & Mary","Stern, E homered to left field, RBI (2-2)."
"03/08/2022","Williamsburg, Va.",NA,"4","top","2-0","Georgetown","William & Mary","Ciufo, A struck out swinging (1-2)."
"03/08/2022","Williamsburg, Va.",NA,"4","top","2-0","Georgetown","William & Mary","Dapkewicz, A struck out looking (1-2)."
"03/08/2022","Williamsburg, Va.",NA,"4","top","2-0","Georgetown","William & Mary","Lopez, U walked (3-2)."
"03/08/2022","Williamsburg, Va.",NA,"4","top","4-0","Georgetown","William & Mary","Carapellotti homered to right field, 2 RBI (1-1): Lopez, U scored."
"03/08/2022","Williamsburg, Va.",NA,"4","top","4-0","Georgetown","William & Mary","Barreca, T grounded out to ss (0-1)."
"03/08/2022","Williamsburg, Va.",NA,"4","bot","4-0","William & Mary","Georgetown","Matt Thomas singled to right center (0-2)."
"03/08/2022","Williamsburg, Va.",NA,"4","bot","4-0","William & Mary","Georgetown","D. Hogarth flied out to rf (0-2)."
"03/08/2022","Williamsburg, Va.",NA,"4","bot","4-0","William & Mary","Georgetown","Mark Trotta singled to right center (2-2): Matt Thomas advanced to second."
"03/08/2022","Williamsburg, Va.",NA,"4","bot","4-1","William & Mary","Georgetown","Jack Cone singled to right field, RBI (0-1): Mark Trotta advanced to second: Matt Thomas scored."
"03/08/2022","Williamsburg, Va.",NA,"4","bot","4-1","William & Mary","Georgetown","N. Goranson struck out swinging (1-2)."
"03/08/2022","Williamsburg, Va.",NA,"4","bot","4-1","William & Mary","Georgetown","Cole Ragone reached on a fielder's choice (0-2): Jack Cone out at second ss to 2b."
"03/08/2022","Williamsburg, Va.",NA,"5","top","4-1","Georgetown","William & Mary","Adam Fischer to p for Nate Knowles."
"03/08/2022","Williamsburg, Va.",NA,"5","top","4-1","Georgetown","William & Mary","Bergeron, A struck out swinging (2-2)."
"03/08/2022","Williamsburg, Va.",NA,"5","top","4-1","Georgetown","William & Mary","Hyde, J doubled to center field (2-2)."
"03/08/2022","Williamsburg, Va.",NA,"5","top","4-1","Georgetown","William & Mary","Meyer, C popped up to 1b (2-2)."
"03/08/2022","Williamsburg, Va.",NA,"5","top","4-1","Georgetown","William & Mary","Stern, E struck out swinging (1-2)."
"03/08/2022","Williamsburg, Va.",NA,"5","top","4-1","Georgetown","William & Mary","H: 1 LOB: 1"
"03/08/2022","Williamsburg, Va.",NA,"5","bot","4-1","William & Mary","Georgetown","J. Delossant grounded out to ss (1-0)."
"03/08/2022","Williamsburg, Va.",NA,"5","bot","4-1","William & Mary","Georgetown","Luca Danos popped up to 2b (0-1)."
"03/08/2022","Williamsburg, Va.",NA,"5","bot","4-1","William & Mary","Georgetown","B. Williamso flied out to lf (1-1)."
"03/08/2022","Williamsburg, Va.",NA,"6","top","4-1","Georgetown","William & Mary","Ciufo, A grounded out to ss (1-2)."
"03/08/2022","Williamsburg, Va.",NA,"6","top","4-1","Georgetown","William & Mary","Dapkewicz, A struck out looking (2-2)."
"03/08/2022","Williamsburg, Va.",NA,"6","top","4-1","Georgetown","William & Mary","Lopez, U singled to left field."
"03/08/2022","Williamsburg, Va.",NA,"6","top","4-1","Georgetown","William & Mary","Carapellotti struck out looking (1-2)."
"03/08/2022","Williamsburg, Va.",NA,"6","top","4-1","Georgetown","William & Mary","H: 1 LOB: 1"
"03/08/2022","Williamsburg, Va.",NA,"6","bot","4-1","William & Mary","Georgetown","Bosch, C to p for Sapienza, M."
"03/08/2022","Williamsburg, Va.",NA,"6","bot","4-1","William & Mary","Georgetown","Matt Thomas lined out to cf (1-1)."
"03/08/2022","Williamsburg, Va.",NA,"6","bot","4-1","William & Mary","Georgetown","D. Hogarth lined out to 3b (1-1)."
"03/08/2022","Williamsburg, Va.",NA,"6","bot","4-1","William & Mary","Georgetown","Mark Trotta flied out to cf (0-1)."
"03/08/2022","Williamsburg, Va.",NA,"7","top","4-1","Georgetown","William & Mary","Barreca, T walked (3-1)."
"03/08/2022","Williamsburg, Va.",NA,"7","top","4-1","Georgetown","William & Mary","Matt Howat to p for Adam Fischer."
"03/08/2022","Williamsburg, Va.",NA,"7","top","4-1","Georgetown","William & Mary","Adam Fischer to p for Matt Howat."
"03/08/2022","Williamsburg, Va.",NA,"7","top","4-1","Georgetown","William & Mary","Bergeron, A flied out to rf."
"03/08/2022","Williamsburg, Va.",NA,"7","top","4-1","Georgetown","William & Mary","Matt Howat to p for Adam Fischer."
"03/08/2022","Williamsburg, Va.",NA,"7","top","4-1","Georgetown","William & Mary","Hyde, J flied out to cf (3-1)."
"03/08/2022","Williamsburg, Va.",NA,"7","top","4-1","Georgetown","William & Mary","Meyer, C struck out swinging (3-2)."
"03/08/2022","Williamsburg, Va.",NA,"7","top","4-3","Georgetown","William & Mary","LOB: 1"
"03/08/2022","Williamsburg, Va.",NA,"7","bot","4-1","William & Mary","Georgetown","Jack Cone grounded out to 2b."
"03/08/2022","Williamsburg, Va.",NA,"7","bot","4-1","William & Mary","Georgetown","N. Goranson grounded out to 3b."
"03/08/2022","Williamsburg, Va.",NA,"7","bot","4-1","William & Mary","Georgetown","Cole Ragone doubled to center field."
"03/08/2022","Williamsburg, Va.",NA,"7","bot","4-1","William & Mary","Georgetown","J. Delossant walked."
"03/08/2022","Williamsburg, Va.",NA,"7","bot","4-1","William & Mary","Georgetown","T. Solomon to ss for Luca Danos."
"03/08/2022","Williamsburg, Va.",NA,"7","bot","4-3","William & Mary","Georgetown","T. Solomon singled, advanced to second, RBI: J. Delossant advanced to third, scored on an error by 3b, unearned: Cole Ragone scored."
"03/08/2022","Williamsburg, Va.",NA,"7","bot","4-3","William & Mary","Georgetown","No play."
"03/08/2022","Williamsburg, Va.",NA,"7","bot","4-3","William & Mary","Georgetown","Whitmer, M to p for Bosch, C."
"03/08/2022","Williamsburg, Va.",NA,"7","bot","4-3","William & Mary","Georgetown","B. Williamso grounded out to p."
"03/08/2022","Williamsburg, Va.",NA,"7","top","4-3","Georgetown","William & Mary","R: 2 H: 2 E: 1 LOB: 1"
"03/08/2022","Williamsburg, Va.",NA,"8","top","4-3","Georgetown","William & Mary","Whitmer, M to p for Bosch, C."
"03/08/2022","Williamsburg, Va.",NA,"8","top","4-3","Georgetown","William & Mary","B. Williamso to ss."
"03/08/2022","Williamsburg, Va.",NA,"8","top","4-3","Georgetown","William & Mary","Cole Ragone to 3b."
"03/08/2022","Williamsburg, Va.",NA,"8","top","4-3","Georgetown","William & Mary","T. Solomon to 1b."
"03/08/2022","Williamsburg, Va.",NA,"8","top","4-3","Georgetown","William & Mary","Stern, E grounded out to ss."
"03/08/2022","Williamsburg, Va.",NA,"8","top","4-3","Georgetown","William & Mary","Ciufo, A singled to right field (1-2)."
"03/08/2022","Williamsburg, Va.",NA,"8","top","4-3","Georgetown","William & Mary","Dapkewicz, A flied out to rf (1-0)."
"03/08/2022","Williamsburg, Va.",NA,"8","top","4-3","Georgetown","William & Mary","Ciufo, A stole second."
"03/08/2022","Williamsburg, Va.",NA,"8","top","4-3","Georgetown","William & Mary","Lopez, U popped up to 2b (2-0)."
"03/08/2022","Williamsburg, Va.",NA,"8","top","4-4","Georgetown","William & Mary","H: 1 LOB: 1"
"03/08/2022","Williamsburg, Va.",NA,"8","bot","4-3","William & Mary","Georgetown","Head, A to p for Whitmer, M."
"03/08/2022","Williamsburg, Va.",NA,"8","bot","4-3","William & Mary","Georgetown","Matt Thomas doubled to right center."
