"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","San Luis Obispo, CA",NA,"1","top","0-0","San Jose St.","Cal Poly","Hamchuk out at first 1b to p (1-1)."
"04/02/2021","San Luis Obispo, CA",NA,"1","top","0-0","San Jose St.","Cal Poly","Hernandez grounded out to 2b (2-2)."
"04/02/2021","San Luis Obispo, CA",NA,"1","top","0-0","San Jose St.","Cal Poly","Ibarra struck out looking (2-2)."
"04/02/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","San Jose St.","Cabrera singled to shortstop (1-2)."
"04/02/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","San Jose St.","Emmerson reached on a fielders choice to third base (2-2) Cabrera out at second 3b to 2b."
"04/02/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","San Jose St.","Lee reached on a fielders choice to first base (0-2) Emmerson out at second 1b to ss."
"04/02/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","San Jose St.","Lopez struck out swinging (0-2)."
"04/02/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","San Jose St.","H: 1 LOB: 1"
"04/02/2021","San Luis Obispo, CA",NA,"2","top","0-0","San Jose St.","Cal Poly","Colette struck out swinging (3-2)."
"04/02/2021","San Luis Obispo, CA",NA,"2","top","0-0","San Jose St.","Cal Poly","Padilla struck out swinging (2-2)."
"04/02/2021","San Luis Obispo, CA",NA,"2","top","0-0","San Jose St.","Cal Poly","Bowling grounded out to ss (2-2)."
"04/02/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","San Jose St.","Corio out at first 1b to p (2-2)."
"04/02/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","San Jose St.","Yorke struck out swinging (1-2)."
"04/02/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","San Jose St.","DiCarlo doubled to left center (0-0)."
"04/02/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","San Jose St.","Biller hit by pitch (2-2)."
"04/02/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","San Jose St.","Marinconz grounded out to ss (2-2)."
"04/02/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","San Jose St.","H: 1 LOB: 2"
"04/02/2021","San Luis Obispo, CA",NA,"3","top","0-0","San Jose St.","Cal Poly","Saterstrom singled to right center (0-0)."
"04/02/2021","San Luis Obispo, CA",NA,"3","top","1-0","San Jose St.","Cal Poly","Jurado doubled to right center (0-1) Saterstrom scored, interference."
"04/02/2021","San Luis Obispo, CA",NA,"3","top","1-0","San Jose St.","Cal Poly","Mercado struck out swinging (0-2)."
"04/02/2021","San Luis Obispo, CA",NA,"3","top","2-0","San Jose St.","Cal Poly","Hamchuk tripled to left center, RBI (0-0) Jurado scored."
"04/02/2021","San Luis Obispo, CA",NA,"3","top","3-0","San Jose St.","Cal Poly","Hamchuk scored on a wild pitch."
"04/02/2021","San Luis Obispo, CA",NA,"3","top","3-0","San Jose St.","Cal Poly","Hernandez walked (3-1)."
"04/02/2021","San Luis Obispo, CA",NA,"3","top","4-0","San Jose St.","Cal Poly","Ibarra doubled down the lf line, RBI (0-1) Hernandez scored."
"04/02/2021","San Luis Obispo, CA",NA,"3","top","4-0","San Jose St.","Cal Poly","Colette grounded out to 2b (2-1) Ibarra advanced to third."
"04/02/2021","San Luis Obispo, CA",NA,"3","top","5-0","San Jose St.","Cal Poly","Padilla singled through the left side, RBI (0-0) Ibarra scored."
"04/02/2021","San Luis Obispo, CA",NA,"3","top","5-0","San Jose St.","Cal Poly","Bowling doubled through the left side (3-2) Padilla advanced to third."
