"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Greenville, S.C.",NA,"1","top","0-0","Campbell","Furman","No play."
"03/06/2020","Greenville, S.C.",NA,"1","top","0-0","Campbell","Furman","No play."
"03/06/2020","Greenville, S.C.",NA,"1","top","0-0","Campbell","Furman","ARIAS, W. fouled out to 1b (1-2 KKB)."
"03/06/2020","Greenville, S.C.",NA,"1","top","1-0","Campbell","Furman","WOLF, C. homered to left field, RBI (1-2 BKF)."
"03/06/2020","Greenville, S.C.",NA,"1","top","1-0","Campbell","Furman","WILLIAMS, Z flied out to cf (0-2 FF)."
"03/06/2020","Greenville, S.C.",NA,"1","top","1-0","Campbell","Furman","PACKARD, S. reached on a dropped fly by ss (3-2 BKBKFB)."
"03/06/2020","Greenville, S.C.",NA,"1","top","1-0","Campbell","Furman","COLLINS, K. grounded out to 2b (3-2 BFBFBF)."
"03/06/2020","Greenville, S.C.",NA,"1","bot","1-0","Furman","Campbell","Webel fouled out to 1b (0-0)."
"03/06/2020","Greenville, S.C.",NA,"1","bot","1-0","Furman","Campbell","Starkes reached on a fielding error by 3b, advanced to second on the error (1-2 KSB)."
"03/06/2020","Greenville, S.C.",NA,"1","bot","1-0","Furman","Campbell","Sasapan out at first 1b to p (2-2 BBFF)3a Starkes advanced to third."
"03/06/2020","Greenville, S.C.",NA,"1","bot","1-0","Furman","Campbell","Crawford struck out swinging (0-2 SSS)."
"03/06/2020","Greenville, S.C.",NA,"2","top","1-0","Campbell","Furman","CHRISTIAN, M flied out to lf (1-1 BS)."
"03/06/2020","Greenville, S.C.",NA,"2","top","1-0","Campbell","Furman","HARRIS, G. flied out to rf (1-0 B)."
"03/06/2020","Greenville, S.C.",NA,"2","top","1-0","Campbell","Furman","SKUNDRICH, M singled up the middle (1-0 B)."
"03/06/2020","Greenville, S.C.",NA,"2","top","1-0","Campbell","Furman","SKUNDRICH, M advanced to second on a wild pitch."
"03/06/2020","Greenville, S.C.",NA,"2","top","1-0","Campbell","Furman","ARANDA, C. popped up to 2b (2-2 KBFB)."
"03/06/2020","Greenville, S.C.",NA,"2","bot","1-0","Furman","Campbell","Roper struck out looking (1-2 KBFK)."
"03/06/2020","Greenville, S.C.",NA,"2","bot","1-0","Furman","Campbell","Turmon struck out swinging (0-2 FKS)."
"03/06/2020","Greenville, S.C.",NA,"2","bot","1-0","Furman","Campbell","Taplett doubled down the lf line (1-0 B)."
"03/06/2020","Greenville, S.C.",NA,"2","bot","1-0","Furman","Campbell","Healy flied out to rf (0-0)."
"03/06/2020","Greenville, S.C.",NA,"3","top","1-0","Campbell","Furman","ARIAS, W. walked (3-2 KBKBBB)."
"03/06/2020","Greenville, S.C.",NA,"3","top","1-0","Campbell","Furman","WOLF, C. grounded out to 3b (1-2 BKF)3a ARIAS, W. advanced to second."
"03/06/2020","Greenville, S.C.",NA,"3","top","1-0","Campbell","Furman","WILLIAMS, Z lined out to rf (1-1 BK)3a ARIAS, W. advanced to third."
"03/06/2020","Greenville, S.C.",NA,"3","top","3-0","Campbell","Furman","PACKARD, S. homered to right center, 2 RBI (0-1 K)3a ARIAS, W. scored."
"03/06/2020","Greenville, S.C.",NA,"3","top","3-0","Campbell","Furman","COLLINS, K. walked (3-2 FKBBBFB)."
"03/06/2020","Greenville, S.C.",NA,"3","top","3-0","Campbell","Furman","CHRISTIAN, M lined out to 3b (3-1 BBKB)."
"03/06/2020","Greenville, S.C.",NA,"3","bot","3-0","Furman","Campbell","B. Griffith struck out looking (3-2 SBBBFK)."
"03/06/2020","Greenville, S.C.",NA,"3","bot","3-0","Furman","Campbell","Webel popped up to 2b (1-1 KB)."
"03/06/2020","Greenville, S.C.",NA,"3","bot","3-0","Furman","Campbell","Starkes singled up the middle (1-2 KBS)."
