"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Spartanburg, SC",NA,"1","top","0-0","Western Caro.","Wofford","Prater lined out to 1b (3-2 SKBFBFFFFFB)."
"05/13/2022","Spartanburg, SC",NA,"1","top","0-0","Western Caro.","Wofford","Ketterman struck out swinging (1-2 KBKS)."
"05/13/2022","Spartanburg, SC",NA,"1","top","0-0","Western Caro.","Wofford","Ferreras popped up to 2b (0-1 F)."
"05/13/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Western Caro.","Hester singled to right field (1-0 B)."
"05/13/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Western Caro.","Hill grounded into double play 3b to 2b to 1b (1-0 B): Hester out on the play."
"05/13/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Western Caro.","Dempsey walked (3-1 BKBBB)."
"05/13/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Western Caro.","Galanie singled through the right side (1-1 KB): Dempsey advanced to second."
"05/13/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Western Caro.","Dorighi lined out to cf (0-2 KF)."
"05/13/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Western Caro.","H: 2 LOB: 2"
"05/13/2022","Spartanburg, SC",NA,"2","top","0-0","Western Caro.","Wofford","Wilder grounded out to 3b (1-2 KSBF)."
"05/13/2022","Spartanburg, SC",NA,"2","top","0-0","Western Caro.","Wofford","Stocum flied out to cf (1-2 BFKFF)."
"05/13/2022","Spartanburg, SC",NA,"2","top","0-0","Western Caro.","Wofford","Needham popped up to ss (0-1 K)."
"05/13/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Western Caro.","Renwick struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/13/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Western Caro.","Yunger struck out looking (0-2 KSK)."
"05/13/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Western Caro.","Roos walked (3-2 BKKBBB)."
"05/13/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Western Caro.","Roos advanced to second on a wild pitch."
"05/13/2022","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Western Caro.","Martinez singled through the right side, RBI (1-2 BSF): Roos scored."
"05/13/2022","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Western Caro.","Martinez advanced to second on a wild pitch."
"05/13/2022","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Western Caro.","Hester walked (3-0 BBBB)."
"05/13/2022","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Western Caro.","Hester stole second: Martinez stole third."
"05/13/2022","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Western Caro.","Hill flied out to lf (1-1 BK)."
"05/13/2022","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Western Caro.","R: 1 H: 1 LOB: 2"
"05/13/2022","Spartanburg, SC",NA,"3","top","0-1","Western Caro.","Wofford","Parks singled to shortstop (1-2 FBF)."
"05/13/2022","Spartanburg, SC",NA,"3","top","0-1","Western Caro.","Wofford","Butterworth grounded out to 3b, SAC, bunt (0-0): Parks advanced to second."
"05/13/2022","Spartanburg, SC",NA,"3","top","0-1","Western Caro.","Wofford","Hinson pinch hit for Murray."
"05/13/2022","Spartanburg, SC",NA,"3","top","0-1","Western Caro.","Wofford","Parks advanced to third on a wild pitch."
"05/13/2022","Spartanburg, SC",NA,"3","top","1-1","Western Caro.","Wofford","Hinson doubled to left center, RBI (1-2 KSB): Parks scored."
"05/13/2022","Spartanburg, SC",NA,"3","top","1-1","Western Caro.","Wofford","Rector pinch ran for Hinson."
"05/13/2022","Spartanburg, SC",NA,"3","top","1-1","Western Caro.","Wofford","Prater grounded out to ss (2-0 BB): Rector advanced to third."
"05/13/2022","Spartanburg, SC",NA,"3","top","1-1","Western Caro.","Wofford","Ketterman struck out swinging (1-2 BFKFFFFS)."
"05/13/2022","Spartanburg, SC",NA,"3","bot","1-1","Wofford","Western Caro.","Rech to c for Rector."
"05/13/2022","Spartanburg, SC",NA,"3","bot","1-1","Wofford","Western Caro.","Hartman to p for Franklin."
"05/13/2022","Spartanburg, SC",NA,"3","bot","1-1","Wofford","Western Caro.","Dempsey walked (3-2 FBFBBB)."
"05/13/2022","Spartanburg, SC",NA,"3","bot","1-1","Wofford","Western Caro.","Galanie singled to right center (1-2 KBS): Dempsey advanced to second."
"05/13/2022","Spartanburg, SC",NA,"3","bot","1-1","Wofford","Western Caro.","Galanie advanced to second: Dempsey advanced to third on a wild pitch."
"05/13/2022","Spartanburg, SC",NA,"3","bot","1-3","Wofford","Western Caro.","Dorighi singled to left center, 2 RBI (1-2 FFB): Galanie scored: Dempsey scored."
"05/13/2022","Spartanburg, SC",NA,"3","bot","1-3","Wofford","Western Caro.","Dorighi advanced to third on an error by p, failed pickoff attempt."
"05/13/2022","Spartanburg, SC",NA,"3","bot","1-4","Wofford","Western Caro.","Renwick grounded out to 3b, RBI (3-1 BBKB): Dorighi scored."
"05/13/2022","Spartanburg, SC",NA,"3","bot","1-4","Wofford","Western Caro.","Yunger walked (3-2 BBBKKB)."
"05/13/2022","Spartanburg, SC",NA,"3","bot","1-4","Wofford","Western Caro.","Roos singled up the middle (2-2 BSFFB): Yunger advanced to second."
"05/13/2022","Spartanburg, SC",NA,"3","bot","1-4","Wofford","Western Caro.","Campbell to p for Hartman."
"05/13/2022","Spartanburg, SC",NA,"3","bot","1-4","Wofford","Western Caro.","Martinez hit by pitch (0-0): Roos advanced to second: Yunger advanced to third."
"05/13/2022","Spartanburg, SC",NA,"3","bot","1-5","Wofford","Western Caro.","Hester grounded out to 2b, RBI (1-2 KSB): Martinez advanced to second: Roos advanced to third: Yunger scored."
"05/13/2022","Spartanburg, SC",NA,"3","bot","1-5","Wofford","Western Caro.","Hill walked (3-0 BBBB)."
"05/13/2022","Spartanburg, SC",NA,"3","bot","1-8","Wofford","Western Caro.","Dempsey doubled to left center, 3 RBI (0-1 K): Hill scored: Martinez scored: Roos scored."
"05/13/2022","Spartanburg, SC",NA,"3","bot","1-8","Wofford","Western Caro.","Galanie grounded out to ss (0-0)."
"05/13/2022","Spartanburg, SC",NA,"4","top","1-8","Western Caro.","Wofford","Ferreras grounded out to 3b (2-2 KBBF)."
"05/13/2022","Spartanburg, SC",NA,"4","top","1-8","Western Caro.","Wofford","Wilder singled to right center (2-2 BKFB)."
"05/13/2022","Spartanburg, SC",NA,"4","top","1-8","Western Caro.","Wofford","Stocum fouled out to 3b (3-2 KFBBBF)."
"05/13/2022","Spartanburg, SC",NA,"4","top","1-8","Western Caro.","Wofford","Needham singled down the lf line (0-0): Wilder advanced to second."
"05/13/2022","Spartanburg, SC",NA,"4","top","1-8","Western Caro.","Wofford","Parks walked (3-1 BSBBB): Needham advanced to second: Wilder advanced to third."
"05/13/2022","Spartanburg, SC",NA,"4","top","1-8","Western Caro.","Wofford","Butterworth struck out swinging (0-2 KSS)."
"05/13/2022","Spartanburg, SC",NA,"4","top","1-10","Western Caro.","Wofford","H: 2 LOB: 3"
"05/13/2022","Spartanburg, SC",NA,"4","bot","1-8","Wofford","Western Caro.","Dorighi grounded out to ss (1-2 KKB)."
"05/13/2022","Spartanburg, SC",NA,"4","bot","1-8","Wofford","Western Caro.","Renwick reached on an error by ss (1-2 KKB)."
"05/13/2022","Spartanburg, SC",NA,"4","bot","1-8","Wofford","Western Caro.","Yunger flied out to cf (0-1 F)."
"05/13/2022","Spartanburg, SC",NA,"4","bot","1-8","Wofford","Western Caro.","Renwick stole second."
"05/13/2022","Spartanburg, SC",NA,"4","bot","1-9","Wofford","Western Caro.","Roos singled to left field, RBI (1-2 KKBF): Renwick scored, unearned."
"05/13/2022","Spartanburg, SC",NA,"4","bot","1-9","Wofford","Western Caro.","Martinez singled up the middle (0-0): Roos advanced to second."
"05/13/2022","Spartanburg, SC",NA,"4","bot","1-10","Wofford","Western Caro.","Hester singled to center field, RBI (0-1 K): Martinez advanced to second, out at third cf to 1b to 3b: Roos scored, unearned."
"05/13/2022","Spartanburg, SC",NA,"4","top","1-10","Western Caro.","Wofford","R: 2 H: 3 E: 1 LOB: 1"
"05/13/2022","Spartanburg, SC",NA,"5","top","1-10","Western Caro.","Wofford","Rech struck out swinging (1-2 FBKS)."
"05/13/2022","Spartanburg, SC",NA,"5","top","1-10","Western Caro.","Wofford","Prater flied out to cf (1-1 KB)."
"05/13/2022","Spartanburg, SC",NA,"5","top","1-10","Western Caro.","Wofford","Ketterman popped up to 1b (0-0)."
"05/13/2022","Spartanburg, SC",NA,"5","bot","1-10","Wofford","Western Caro.","Hill flied out to rf (3-1 BBBK)."
"05/13/2022","Spartanburg, SC",NA,"5","bot","1-10","Wofford","Western Caro.","Dempsey hit by pitch (1-1 BF)."
"05/13/2022","Spartanburg, SC",NA,"5","bot","1-10","Wofford","Western Caro.","Galanie singled up the middle (0-0): Dempsey advanced to second."
"05/13/2022","Spartanburg, SC",NA,"5","bot","1-10","Wofford","Western Caro.","Dempsey out at second p to ss, picked off."
"05/13/2022","Spartanburg, SC",NA,"5","bot","1-10","Wofford","Western Caro.","Dorighi struck out looking (2-2 KBSBK)."
"05/13/2022","Spartanburg, SC",NA,"5","bot","1-10","Wofford","Western Caro.","H: 1 LOB: 1"
"05/13/2022","Spartanburg, SC",NA,"6","top","1-10","Western Caro.","Wofford","Ferreras singled through the left side (1-0 B)."
"05/13/2022","Spartanburg, SC",NA,"6","top","1-10","Western Caro.","Wofford","Wilder flied out to cf (3-1 FBBB)."
"05/13/2022","Spartanburg, SC",NA,"6","top","1-10","Western Caro.","Wofford","Stocum out at first 1b to p (2-2 SBFB): Ferreras advanced to second."
"05/13/2022","Spartanburg, SC",NA,"6","top","1-10","Western Caro.","Wofford","Ferreras advanced to third on a passed ball."
"05/13/2022","Spartanburg, SC",NA,"6","top","1-10","Western Caro.","Wofford","Needham struck out swinging (3-2 SBFBFBS)."
"05/13/2022","Spartanburg, SC",NA,"6","top","1-12","Western Caro.","Wofford","H: 1 LOB: 1"
"05/13/2022","Spartanburg, SC",NA,"6","bot","1-10","Wofford","Western Caro.","Renwick doubled down the lf line (1-0 B)."
"05/13/2022","Spartanburg, SC",NA,"6","bot","1-10","Wofford","Western Caro.","Yunger singled to pitcher, bunt (0-0): Renwick advanced to third."
"05/13/2022","Spartanburg, SC",NA,"6","bot","1-10","Wofford","Western Caro.","Roos hit by pitch (0-0): Yunger advanced to second."
"05/13/2022","Spartanburg, SC",NA,"6","bot","1-10","Wofford","Western Caro.","Martinez struck out swinging (0-2 FFFS)."
