"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Itta Bena,MS",NA,"1","top","0-0","Alabama St.","Mississippi Val.","Espinal, D. grounded out to 1b unassisted."
"03/07/2020","Itta Bena,MS",NA,"1","top","0-0","Alabama St.","Mississippi Val.","Williams, J. struck out looking."
"03/07/2020","Itta Bena,MS",NA,"1","top","0-0","Alabama St.","Mississippi Val.","Matos, I. reached on an error by rf, advanced to second."
"03/07/2020","Itta Bena,MS",NA,"1","top","0-0","Alabama St.","Mississippi Val.","Matos, I. advanced to third on a wild pitch."
"03/07/2020","Itta Bena,MS",NA,"1","top","0-0","Alabama St.","Mississippi Val.","Jamison, T. struck out swinging."
"03/07/2020","Itta Bena,MS",NA,"1","bot","0-0","Mississippi Val.","Alabama St.","Johnson, W. doubled to left center."
"03/07/2020","Itta Bena,MS",NA,"1","bot","0-0","Mississippi Val.","Alabama St.","Johnson, W. out at third p to 3b, picked off."
"03/07/2020","Itta Bena,MS",NA,"1","bot","0-0","Mississippi Val.","Alabama St.","Brazelton, A grounded out to ss."
"03/07/2020","Itta Bena,MS",NA,"1","bot","0-0","Mississippi Val.","Alabama St.","Colding, C. walked."
"03/07/2020","Itta Bena,MS",NA,"1","bot","0-0","Mississippi Val.","Alabama St.","Tolentino, J struck out swinging."
"03/07/2020","Itta Bena,MS",NA,"2","top","0-0","Alabama St.","Mississippi Val.","Jimenez, A. grounded out to 3b."
"03/07/2020","Itta Bena,MS",NA,"2","top","0-0","Alabama St.","Mississippi Val.","Gardner, A. singled."
"03/07/2020","Itta Bena,MS",NA,"2","top","0-0","Alabama St.","Mississippi Val.","Lewis, C. struck out swinging3a Gardner, A. stole second."
"03/07/2020","Itta Bena,MS",NA,"2","top","0-0","Alabama St.","Mississippi Val.","Gardner, A. advanced to third on a passed ball."
"03/07/2020","Itta Bena,MS",NA,"2","top","0-0","Alabama St.","Mississippi Val.","Garcia, S. fouled out to rf."
"03/07/2020","Itta Bena,MS",NA,"2","bot","0-0","Mississippi Val.","Alabama St.","Maldonado, A singled, bunt."
"03/07/2020","Itta Bena,MS",NA,"2","bot","0-0","Mississippi Val.","Alabama St.","Maldonado, A advanced to second on a passed ball."
"03/07/2020","Itta Bena,MS",NA,"2","bot","0-0","Mississippi Val.","Alabama St.","Gaughen, K. struck out swinging."
"03/07/2020","Itta Bena,MS",NA,"2","bot","0-0","Mississippi Val.","Alabama St.","Johnson II,E popped up to ss."
"03/07/2020","Itta Bena,MS",NA,"2","bot","0-1","Mississippi Val.","Alabama St.","Wilson, J. singled to right field, RBI3a Maldonado, A scored."
"03/07/2020","Itta Bena,MS",NA,"2","bot","0-1","Mississippi Val.","Alabama St.","Dolphin, K. grounded out to ss."
"03/07/2020","Itta Bena,MS",NA,"3","top","0-1","Alabama St.","Mississippi Val.","DeGuzman, C. singled to right field."
"03/07/2020","Itta Bena,MS",NA,"3","top","0-1","Alabama St.","Mississippi Val.","DeGuzman, C. advanced to second on a balk."
"03/07/2020","Itta Bena,MS",NA,"3","top","0-1","Alabama St.","Mississippi Val.","Espinal, D. singled3a DeGuzman, C. advanced to third."
"03/07/2020","Itta Bena,MS",NA,"3","top","1-1","Alabama St.","Mississippi Val.","Williams, J. singled to right field, RBI3a Espinal, D. advanced to second3a DeGuzman, C. scored."
"03/07/2020","Itta Bena,MS",NA,"3","top","1-1","Alabama St.","Mississippi Val.","Matos, I. fouled out to rf3a Williams, J. advanced to second on the throw3a Espinal, D. advanced to third on the throw."
"03/07/2020","Itta Bena,MS",NA,"3","top","1-1","Alabama St.","Mississippi Val.","Jamison, T. struck out swinging."
"03/07/2020","Itta Bena,MS",NA,"3","top","1-1","Alabama St.","Mississippi Val.","Jimenez, A. flied out to cf."
"03/07/2020","Itta Bena,MS",NA,"3","bot","1-1","Mississippi Val.","Alabama St.","Johnson, W. struck out swinging."
"03/07/2020","Itta Bena,MS",NA,"3","bot","1-1","Mississippi Val.","Alabama St.","Brazelton, A singled to left field."
"03/07/2020","Itta Bena,MS",NA,"3","bot","1-1","Mississippi Val.","Alabama St.","Brazelton, A out at first p to 1b, caught stealing."
"03/07/2020","Itta Bena,MS",NA,"3","bot","1-1","Mississippi Val.","Alabama St.","Colding, C. struck out swinging."
"03/07/2020","Itta Bena,MS",NA,"4","top","1-1","Alabama St.","Mississippi Val.","Gardner, A. reached on an error by c, advanced to second on the throw."
"03/07/2020","Itta Bena,MS",NA,"4","top","2-1","Alabama St.","Mississippi Val.","Lewis, C. reached on an error by ss, RBI3a Gardner, A. scored on the throw, unearned."
"03/07/2020","Itta Bena,MS",NA,"4","top","2-1","Alabama St.","Mississippi Val.","Garcia, S. flied out to lf."
"03/07/2020","Itta Bena,MS",NA,"4","top","2-1","Alabama St.","Mississippi Val.","Lewis, C. advanced to second on a balk."
"03/07/2020","Itta Bena,MS",NA,"4","top","2-1","Alabama St.","Mississippi Val.","DeGuzman, C. grounded out to 3b3a Lewis, C. advanced to third."
"03/07/2020","Itta Bena,MS",NA,"4","top","3-1","Alabama St.","Mississippi Val.","Espinal, D. singled, bunt, RBI3a Lewis, C. scored."
"03/07/2020","Itta Bena,MS",NA,"4","top","3-1","Alabama St.","Mississippi Val.","Williams, J. hit by pitch3a Espinal, D. advanced to second."
"03/07/2020","Itta Bena,MS",NA,"4","top","3-1","Alabama St.","Mississippi Val.","Matos, I. struck out looking."
"03/07/2020","Itta Bena,MS",NA,"4","bot","3-1","Mississippi Val.","Alabama St.","Tolentino, J struck out swinging."
"03/07/2020","Itta Bena,MS",NA,"4","bot","3-1","Mississippi Val.","Alabama St.","Maldonado, A struck out looking."
"03/07/2020","Itta Bena,MS",NA,"4","bot","3-1","Mississippi Val.","Alabama St.","Gaughen, K. struck out swinging."
"03/07/2020","Itta Bena,MS",NA,"5","top","3-1","Alabama St.","Mississippi Val.","Jamison, T. walked."
"03/07/2020","Itta Bena,MS",NA,"5","top","3-1","Alabama St.","Mississippi Val.","Jimenez, A. struck out swinging."
