"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","TIMKO grounded out to ss."
"05/03/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","OWINGS grounded out to 2b."
"05/03/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","JONES, N. fouled out to lf."
"05/03/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Eastern Mich.","STONE struck out swinging."
"05/03/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Eastern Mich.","ROCHE grounded out to ss."
"05/03/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Eastern Mich.","DUNN flied out to rf."
"05/03/2019","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","JONES, Na. flied out to lf."
"05/03/2019","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","HOPKINS singled through the right side."
"05/03/2019","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","KAUFFMAN struck out swinging."
"05/03/2019","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","EASTER singled, bunt HOPKINS advanced to second."
"05/03/2019","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","PEGGS struck out looking."
"05/03/2019","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Eastern Mich.","GRYS grounded out to 2b."
"05/03/2019","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Eastern Mich.","FORESTELL lined out to 1b."
"05/03/2019","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Eastern Mich.","OKEEFE grounded out to p."
"05/03/2019","Kalamazoo, Mich.",NA,"3","top","0-0","Eastern Mich.","Western Mich.","RENSEL JR popped up to 3b."
"05/03/2019","Kalamazoo, Mich.",NA,"3","top","0-0","Eastern Mich.","Western Mich.","TIMKO hit by pitch."
"05/03/2019","Kalamazoo, Mich.",NA,"3","top","0-0","Eastern Mich.","Western Mich.","OWINGS flied out to rf."
"05/03/2019","Kalamazoo, Mich.",NA,"3","top","0-0","Eastern Mich.","Western Mich.","JONES, N. grounded out to ss."
"05/03/2019","Kalamazoo, Mich.",NA,"3","bot","0-0","Western Mich.","Eastern Mich.","DEVINE grounded out to ss."
"05/03/2019","Kalamazoo, Mich.",NA,"3","bot","0-0","Western Mich.","Eastern Mich.","MARSHALL singled up the middle."
"05/03/2019","Kalamazoo, Mich.",NA,"3","bot","0-0","Western Mich.","Eastern Mich.","MARSHALL out at second c to ss, caught stealing."
"05/03/2019","Kalamazoo, Mich.",NA,"3","bot","0-0","Western Mich.","Eastern Mich.","MCINTYRE grounded out to 3b."
"05/03/2019","Kalamazoo, Mich.",NA,"4","top","0-0","Eastern Mich.","Western Mich.","JONES, Na. walked."
"05/03/2019","Kalamazoo, Mich.",NA,"4","top","0-0","Eastern Mich.","Western Mich.","HOPKINS grounded out to p, SAC, bunt JONES, Na. advanced to second."
"05/03/2019","Kalamazoo, Mich.",NA,"4","top","0-0","Eastern Mich.","Western Mich.","JONES, Na. out at third c to 3b, caught stealing."
"05/03/2019","Kalamazoo, Mich.",NA,"4","top","0-0","Eastern Mich.","Western Mich.","KAUFFMAN singled through the left side."
"05/03/2019","Kalamazoo, Mich.",NA,"4","top","0-0","Eastern Mich.","Western Mich.","EASTER grounded out to 2b."
"05/03/2019","Kalamazoo, Mich.",NA,"4","bot","0-0","Western Mich.","Eastern Mich.","STONE singled up the middle."
"05/03/2019","Kalamazoo, Mich.",NA,"4","bot","0-0","Western Mich.","Eastern Mich.","ROCHE grounded out to 3b, SAC, bunt STONE advanced to second."
"05/03/2019","Kalamazoo, Mich.",NA,"4","bot","0-0","Western Mich.","Eastern Mich.","DUNN hit by pitch."
"05/03/2019","Kalamazoo, Mich.",NA,"4","bot","0-0","Western Mich.","Eastern Mich.","GRYS lined out to 3b STONE out at second 3b to 2b."
"05/03/2019","Kalamazoo, Mich.",NA,"5","top","0-0","Eastern Mich.","Western Mich.","PEGGS flied out to lf."
"05/03/2019","Kalamazoo, Mich.",NA,"5","top","0-0","Eastern Mich.","Western Mich.","RENSEL JR doubled down the rf line."
"05/03/2019","Kalamazoo, Mich.",NA,"5","top","0-0","Eastern Mich.","Western Mich.","TIMKO struck out swinging."
"05/03/2019","Kalamazoo, Mich.",NA,"5","top","1-0","Eastern Mich.","Western Mich.","OWINGS singled to right field, RBI RENSEL JR scored."
"05/03/2019","Kalamazoo, Mich.",NA,"5","top","1-0","Eastern Mich.","Western Mich.","OWINGS stole second."
