"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","SMITH, W. singled to second base (2-1 BFB)."
"04/01/2022","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","CULUMOVIC popped up to 3b (2-2 KBKFFBF)."
"04/01/2022","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","HARFORD struck out swinging (3-2 BBKBKS)."
"04/01/2022","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","SMITH, W. out at second c to 2b, caught stealing."
"04/01/2022","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","H: 1"
"04/01/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","OHL struck out looking (1-2 KSBK)."
"04/01/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","JOHNSON, B. struck out looking (1-2 KBKFK)."
"04/01/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","KIFFER flied out to rf (3-1 BBBK)."
"04/01/2022","Edwardsville, Ill.",NA,"2","top","0-0","UT Martin","SIUE","LAFOLLETTE grounded out to 2b (0-0)."
"04/01/2022","Edwardsville, Ill.",NA,"2","top","0-0","UT Martin","SIUE","WHITLEY struck out swinging (2-2 BKFBS)."
"04/01/2022","Edwardsville, Ill.",NA,"2","top","0-0","UT Martin","SIUE","BRADY grounded out to 3b (1-2 BSFF)."
"04/01/2022","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","UT Martin","BUNTEN struck out looking (2-2 KBBFK)."
"04/01/2022","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","UT Martin","WELL flied out to cf (1-1 BK)."
"04/01/2022","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","UT Martin","OWUSU-ASIEDU struck out swinging (1-2 BKKS)."
"04/01/2022","Edwardsville, Ill.",NA,"3","top","0-0","UT Martin","SIUE","BEAMAN struck out swinging (3-2 BKBKBS)."
"04/01/2022","Edwardsville, Ill.",NA,"3","top","0-0","UT Martin","SIUE","MCLEAN doubled to right field (0-0)."
"04/01/2022","Edwardsville, Ill.",NA,"3","top","0-0","UT Martin","SIUE","HALFACRE singled to left field (0-2 FK)3a MCLEAN advanced to third."
"04/01/2022","Edwardsville, Ill.",NA,"3","top","1-0","UT Martin","SIUE","SMITH, W. singled up the middle, advanced to second on an error by cf, RBI (1-1 BF)3a HALFACRE advanced to third3a MCLEAN scored."
"04/01/2022","Edwardsville, Ill.",NA,"3","top","3-0","UT Martin","SIUE","CULUMOVIC doubled down the lf line, 2 RBI (0-0)3a SMITH, W. scored3a HALFACRE scored."
"04/01/2022","Edwardsville, Ill.",NA,"3","top","3-0","UT Martin","SIUE","HARFORD grounded out to 3b (1-1 BF)."
"04/01/2022","Edwardsville, Ill.",NA,"3","top","3-0","UT Martin","SIUE","LAFOLLETTE fouled out to 3b (2-0 BB)."
"04/01/2022","Edwardsville, Ill.",NA,"3","bot","3-0","SIUE","UT Martin","ORF fouled out to 3b (0-2 KSK)."
"04/01/2022","Edwardsville, Ill.",NA,"3","bot","3-0","SIUE","UT Martin","PATTAN struck out looking (3-1 KBBBB)."
"04/01/2022","Edwardsville, Ill.",NA,"3","bot","3-0","SIUE","UT Martin","PETRY to p for FETNER."
"04/01/2022","Edwardsville, Ill.",NA,"3","bot","3-0","SIUE","UT Martin","PIERSON walked."
"04/01/2022","Edwardsville, Ill.",NA,"3","bot","3-0","SIUE","UT Martin","OHL struck out looking (2-2 BKKBK)."
"04/01/2022","Edwardsville, Ill.",NA,"4","top","3-0","UT Martin","SIUE","WHITLEY struck out swinging (1-2 BKKS)."
"04/01/2022","Edwardsville, Ill.",NA,"4","top","3-0","UT Martin","SIUE","BRADY doubled to left field (1-1 BK)."
"04/01/2022","Edwardsville, Ill.",NA,"4","top","3-0","UT Martin","SIUE","BEAMAN struck out swinging (3-2 BBKSBFS)."
"04/01/2022","Edwardsville, Ill.",NA,"4","top","3-0","UT Martin","SIUE","MCLEAN struck out swinging (0-2 KSS)."
"04/01/2022","Edwardsville, Ill.",NA,"4","top","3-0","UT Martin","SIUE","H: 1 LOB: 1"
"04/01/2022","Edwardsville, Ill.",NA,"4","bot","3-0","SIUE","UT Martin","JOHNSON, B. popped up to ss (0-2 FF)."
"04/01/2022","Edwardsville, Ill.",NA,"4","bot","3-0","SIUE","UT Martin","KIFFER grounded out to ss (0-0)."
"04/01/2022","Edwardsville, Ill.",NA,"4","bot","3-0","SIUE","UT Martin","BUNTEN struck out swinging (3-2 FKFFBFBBFS)."
"04/01/2022","Edwardsville, Ill.",NA,"5","top","3-0","UT Martin","SIUE","HALFACRE singled to left field (1-1 KB)."
"04/01/2022","Edwardsville, Ill.",NA,"5","top","3-0","UT Martin","SIUE","SMITH, W. flied out to cf (1-2 KKB)."
"04/01/2022","Edwardsville, Ill.",NA,"5","top","3-0","UT Martin","SIUE","CULUMOVIC singled through the right side (0-0)3a HALFACRE advanced to third."
"04/01/2022","Edwardsville, Ill.",NA,"5","top","4-0","UT Martin","SIUE","HARFORD flied out to rf, SF, RBI (0-0)3a HALFACRE scored."
"04/01/2022","Edwardsville, Ill.",NA,"5","top","4-0","UT Martin","SIUE","LAFOLLETTE walked (3-2 KFBBBFFB)3a CULUMOVIC advanced to second."
"04/01/2022","Edwardsville, Ill.",NA,"5","top","4-0","UT Martin","SIUE","WHITLEY grounded out to ss (0-0)."
"04/01/2022","Edwardsville, Ill.",NA,"5","bot","4-0","SIUE","UT Martin","WELL lined out to lf (0-1 F)."
"04/01/2022","Edwardsville, Ill.",NA,"5","bot","4-0","SIUE","UT Martin","OWUSU-ASIEDU grounded out to ss (2-2 BBFFF)."
"04/01/2022","Edwardsville, Ill.",NA,"5","bot","4-0","SIUE","UT Martin","ORF grounded out to 2b (3-2 BBFBF)."
"04/01/2022","Edwardsville, Ill.",NA,"6","top","4-0","UT Martin","SIUE","BRADY flied out to lf (0-1 K)."
"04/01/2022","Edwardsville, Ill.",NA,"6","top","4-0","UT Martin","SIUE","BEAMAN grounded out to 3b (0-1 F)."
"04/01/2022","Edwardsville, Ill.",NA,"6","top","4-0","UT Martin","SIUE","MCLEAN struck out looking (2-2 BFKBK)."
"04/01/2022","Edwardsville, Ill.",NA,"6","bot","4-0","SIUE","UT Martin","PATTAN grounded out to 3b (0-0)."
"04/01/2022","Edwardsville, Ill.",NA,"6","bot","4-0","SIUE","UT Martin","PIERSON walked (3-2 BBSSFBFFB)."
"04/01/2022","Edwardsville, Ill.",NA,"6","bot","4-0","SIUE","UT Martin","OHL popped up to ss (0-1 S)."
"04/01/2022","Edwardsville, Ill.",NA,"6","bot","4-0","SIUE","UT Martin","JOHNSON, B. grounded out to 1b unassisted (1-1 BK)."
"04/01/2022","Edwardsville, Ill.",NA,"6","bot","4-0","SIUE","UT Martin","LOB: 1"
"04/01/2022","Edwardsville, Ill.",NA,"7","top","4-0","UT Martin","SIUE","HALFACRE flied out to rf (1-1 KB)."
"04/01/2022","Edwardsville, Ill.",NA,"7","top","4-0","UT Martin","SIUE","SMITH, W. struck out swinging (1-2 FKBFS)."
"04/01/2022","Edwardsville, Ill.",NA,"7","top","4-0","UT Martin","SIUE","CULUMOVIC singled up the middle (1-1 BF)."
"04/01/2022","Edwardsville, Ill.",NA,"7","top","4-0","UT Martin","SIUE","HARFORD reached on a fielder's choice (0-0)3a CULUMOVIC out at second ss to 2b."
"04/01/2022","Edwardsville, Ill.",NA,"7","top","4-2","UT Martin","SIUE","H: 1 LOB: 1"
"04/01/2022","Edwardsville, Ill.",NA,"7","bot","4-0","SIUE","UT Martin","KIFFER grounded out to 3b (0-0)."
"04/01/2022","Edwardsville, Ill.",NA,"7","bot","4-0","SIUE","UT Martin","BUNTEN struck out swinging (1-2 KBFS)."
"04/01/2022","Edwardsville, Ill.",NA,"7","bot","4-1","SIUE","UT Martin","WELL homered to left field, RBI (1-1 FB)."
"04/01/2022","Edwardsville, Ill.",NA,"7","bot","4-1","SIUE","UT Martin","OWUSU-ASIEDU doubled down the lf line (1-0 B)."
"04/01/2022","Edwardsville, Ill.",NA,"7","bot","4-2","SIUE","UT Martin","ORF singled up the middle, RBI (2-2 KBBKF)3a OWUSU-ASIEDU scored."
"04/01/2022","Edwardsville, Ill.",NA,"7","bot","4-2","SIUE","UT Martin","JONES, B. to p for PETRY."
"04/01/2022","Edwardsville, Ill.",NA,"7","bot","4-2","SIUE","UT Martin","PATTAN struck out swinging (2-2 BKFBS)."
"04/01/2022","Edwardsville, Ill.",NA,"7","top","4-2","UT Martin","SIUE","R: 2 H: 3 LOB: 1"
"04/01/2022","Edwardsville, Ill.",NA,"8","top","4-2","UT Martin","SIUE","WATERHOUSE to p for GLIDEWELL, B."
"04/01/2022","Edwardsville, Ill.",NA,"8","top","4-2","UT Martin","SIUE","LAFOLLETTE walked (3-1 BBBKB)."
"04/01/2022","Edwardsville, Ill.",NA,"8","top","4-2","UT Martin","SIUE","WHITLEY doubled down the lf line (0-0)3a LAFOLLETTE advanced to third."
"04/01/2022","Edwardsville, Ill.",NA,"8","top","4-2","UT Martin","SIUE","DIXON to p for WATERHOUSE."
"04/01/2022","Edwardsville, Ill.",NA,"8","top","4-2","UT Martin","SIUE","BRADY struck out looking (2-2 BKSBK)."
"04/01/2022","Edwardsville, Ill.",NA,"8","top","4-2","UT Martin","SIUE","BEAMAN lined out to 2b (2-2 BKBK)3a WHITLEY out at second 2b to ss."
"04/01/2022","Edwardsville, Ill.",NA,"8","top","4-2","UT Martin","SIUE","H: 1 LOB: 1"
"04/01/2022","Edwardsville, Ill.",NA,"8","bot","4-2","SIUE","UT Martin","PIERSON singled to center field (0-1 K)."
"04/01/2022","Edwardsville, Ill.",NA,"8","bot","4-2","SIUE","UT Martin","OHL grounded out to ss (0-0)3a PIERSON out on the play."
"04/01/2022","Edwardsville, Ill.",NA,"8","bot","4-2","SIUE","UT Martin","JOHNSON, B. walked (3-2 BKBKBB)."
"04/01/2022","Edwardsville, Ill.",NA,"8","bot","4-2","SIUE","UT Martin","KIFFER walked (3-2 KSFBFBBB)3a JOHNSON, B. advanced to second."
"04/01/2022","Edwardsville, Ill.",NA,"8","bot","4-2","SIUE","UT Martin","BUNTEN popped up to 2b (2-1 SBB)."
"04/01/2022","Edwardsville, Ill.",NA,"8","top","4-2","UT Martin","SIUE","H: 1 LOB: 2"
"04/01/2022","Edwardsville, Ill.",NA,"9","top","4-2","UT Martin","SIUE","MCLEAN struck out swinging (2-2 KBKBS)."
"04/01/2022","Edwardsville, Ill.",NA,"9","top","4-2","UT Martin","SIUE","HALFACRE walked (3-2 BSBSBB)."
"04/01/2022","Edwardsville, Ill.",NA,"9","top","5-2","UT Martin","SIUE","SMITH, W. tripled to right field, RBI (2-1 BBK)3a HALFACRE scored."
"04/01/2022","Edwardsville, Ill.",NA,"9","top","5-2","UT Martin","SIUE","CULUMOVIC struck out swinging (1-2 BKKS)."
"04/01/2022","Edwardsville, Ill.",NA,"9","top","5-2","UT Martin","SIUE","HARFORD grounded out to 3b (0-2 KS)."
"04/01/2022","Edwardsville, Ill.",NA,"9","bot","5-2","SIUE","UT Martin","WELL flied out to cf (2-1 BBF)."
"04/01/2022","Edwardsville, Ill.",NA,"9","bot","5-3","SIUE","UT Martin","OWUSU-ASIEDU homered to left center, RBI (0-0)."
"04/01/2022","Edwardsville, Ill.",NA,"9","bot","5-3","SIUE","UT Martin","ORF lined out to cf (0-1 K)."
"04/01/2022","Edwardsville, Ill.",NA,"9","bot","5-3","SIUE","UT Martin","ARNTSON pinch hit for PATTAN."
"04/01/2022","Edwardsville, Ill.",NA,"9","bot","5-3","SIUE","UT Martin","ARNTSON struck out swinging (3-2 BFBFBS)."
