"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Tulsa, Okla.",NA,"1","top","0-0","Purdue","Oral Roberts","McKENZIE, Cole grounded out to ss."
"03/01/2019","Tulsa, Okla.",NA,"1","top","0-0","Purdue","Oral Roberts","JANSEN, Owen struck out swinging."
"03/01/2019","Tulsa, Okla.",NA,"1","top","0-0","Purdue","Oral Roberts","NISLE, Ben hit by pitch."
"03/01/2019","Tulsa, Okla.",NA,"1","top","0-0","Purdue","Oral Roberts","FASCIA, Zac fouled out to 3b."
"03/01/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Purdue","Blake Hall flied out to cf."
"03/01/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Purdue","Hunter Wilson flied out to lf to left center."
"03/01/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Purdue","Spencer Henson singled to left field."
"03/01/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Purdue","Andrew Pace flied out to lf."
"03/01/2019","Tulsa, Okla.",NA,"2","top","0-0","Purdue","Oral Roberts","SAGE, Johnny popped up to ss."
"03/01/2019","Tulsa, Okla.",NA,"2","top","0-0","Purdue","Oral Roberts","HOWE, Ryan grounded out to ss."
"03/01/2019","Tulsa, Okla.",NA,"2","top","0-0","Purdue","Oral Roberts","NASUTI, Charlie grounded out to ss."
"03/01/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Purdue","Riley Keizor grounded out to ss."
"03/01/2019","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","Purdue","Trevor McCutchin homered to right field, RBI."
"03/01/2019","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","Purdue","Isaac Coffey fouled out to 1b."
"03/01/2019","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","Purdue","Hunter Swift flied out to cf."
"03/01/2019","Tulsa, Okla.",NA,"3","top","0-1","Purdue","Oral Roberts","FUGITT, Justin struck out swinging."
"03/01/2019","Tulsa, Okla.",NA,"3","top","0-1","Purdue","Oral Roberts","POWERS, Tyler struck out swinging."
"03/01/2019","Tulsa, Okla.",NA,"3","top","0-1","Purdue","Oral Roberts","McKENZIE, Cole grounded out to p."
"03/01/2019","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","Purdue","Anthony Martinez grounded out to 3b."
"03/01/2019","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","Purdue","Blake Hall lined out to lf."
