"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","Malec singled up the middle (0-0)."
"04/03/2021","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","Brookshaw struck out swinging (2-2 BBFSS)."
"04/03/2021","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","Hostetler flied out to rf (0-0)."
"04/03/2021","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","Rohde flied out to lf (0-0)."
"04/03/2021","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","H: 1 LOB: 1"
"04/03/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","North Dakota St.","Boeve, M. flied out to lf (2-1 BKB)."
"04/03/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","North Dakota St.","Prososki, M. grounded out to p (1-1 KB)."
"04/03/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","North Dakota St.","Esposito, C. reached on a fielding error by 2b (2-2 BBKK)."
"04/03/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","North Dakota St.","Esposito, C. stole second, advanced to third on a throwing error by c."
"04/03/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","North Dakota St.","Smejkal, P. flied out to cf (2-1 BBF)."
"04/03/2021","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","E: 2 LOB: 1"
"04/03/2021","Omaha, Neb.",NA,"2","top","0-0","North Dakota St.","Omaha","Busch singled to center field (1-0 B)."
"04/03/2021","Omaha, Neb.",NA,"2","top","0-0","North Dakota St.","Omaha","Solano popped up to 1b, bunt (0-0)."
"04/03/2021","Omaha, Neb.",NA,"2","top","0-0","North Dakota St.","Omaha","G. Hill struck out swinging (0-2 KFFFS)."
"04/03/2021","Omaha, Neb.",NA,"2","top","0-0","North Dakota St.","Omaha","Simonsen flied out to rf (2-2 KBKFB)."
"04/03/2021","Omaha, Neb.",NA,"2","top","0-2","North Dakota St.","Omaha","H: 1 LOB: 1"
"04/03/2021","Omaha, Neb.",NA,"2","bot","0-0","Omaha","North Dakota St.","Bonar, B. flied out to ss (2-2 BKKB)."
"04/03/2021","Omaha, Neb.",NA,"2","bot","0-0","Omaha","North Dakota St.","Rosario, E. singled down the lf line (0-0)."
"04/03/2021","Omaha, Neb.",NA,"2","bot","0-0","Omaha","North Dakota St.","Krumwiede, K singled up the middle (0-0)3a Rosario, E. advanced to second."
"04/03/2021","Omaha, Neb.",NA,"2","bot","0-0","Omaha","North Dakota St.","Kennedy, G. grounded out to ss (1-0 B)3a Krumwiede, K advanced to second3a Rosario, E. advanced to third."
"04/03/2021","Omaha, Neb.",NA,"2","bot","0-2","Omaha","North Dakota St.","Lombardi, J. singled to right field, advanced to second, 2 RBI (0-1 K)3a Krumwiede, K scored3a Rosario, E. scored."
"04/03/2021","Omaha, Neb.",NA,"2","bot","0-2","Omaha","North Dakota St.","Boeve, M. singled to shortstop (0-1 K)3a Lombardi, J. advanced to third."
"04/03/2021","Omaha, Neb.",NA,"2","bot","0-2","Omaha","North Dakota St.","Prososki, M. flied out to cf (0-0)."
"04/03/2021","Omaha, Neb.",NA,"2","top","0-2","North Dakota St.","Omaha","R: 2 H: 4 LOB: 2"
"04/03/2021","Omaha, Neb.",NA,"3","top","0-2","North Dakota St.","Omaha","Schwabe struck out swinging (3-2 KBBSFFBFFFS)."
"04/03/2021","Omaha, Neb.",NA,"3","top","0-2","North Dakota St.","Omaha","Malec walked (3-0 BBBB)."
"04/03/2021","Omaha, Neb.",NA,"3","top","0-2","North Dakota St.","Omaha","Brookshaw grounded into double play 2b to ss to 1b (2-1 BBK)3a Malec out on the play."
"04/03/2021","Omaha, Neb.",NA,"3","bot","0-2","Omaha","North Dakota St.","Esposito, C. singled up the middle (0-1 K)."
