"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Abilene, Texas",NA,"1","top","0-0","UIW","Abilene Christian","Arnold,S flied out to rf (0-0)."
"04/05/2019","Abilene, Texas",NA,"1","top","0-0","UIW","Abilene Christian","Gonzalez,E lined out to 1b (1-0 B)."
"04/05/2019","Abilene, Texas",NA,"1","top","0-0","UIW","Abilene Christian","Valdez,A flied out to lf (2-2 BKFFBF)."
"04/05/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","UIW","Farkas, D. flied out to lf (1-2 BFF)."
"04/05/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","UIW","Scott, D. grounded out to 2b (3-1 BBFB)."
"04/05/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","UIW","Trevino, L. walked (3-0 BBBB)."
"04/05/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","UIW","Claborn, K. flied out to rf (0-0)."
"04/05/2019","Abilene, Texas",NA,"2","top","0-0","UIW","Abilene Christian","Smith,T walked (3-2 FBBKFBFFB)."
"04/05/2019","Abilene, Texas",NA,"2","top","0-0","UIW","Abilene Christian","Flores,R singled through the right side (0-1 K): Smith,T advanced to second."
"04/05/2019","Abilene, Texas",NA,"2","top","0-0","UIW","Abilene Christian","Gonzalez,R grounded out to 3b, SAC, bunt (0-0): Flores,R advanced to second: Smith,T advanced to third."
"04/05/2019","Abilene, Texas",NA,"2","top","0-0","UIW","Abilene Christian","Thomas,L struck out swinging (1-2 BSFFS)."
"04/05/2019","Abilene, Texas",NA,"2","top","0-0","UIW","Abilene Christian","Rogers,R struck out swinging, out at first c to 1b (3-2 FFBBBFS)."
"04/05/2019","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","UIW","Donahue, R. singled through the right side (1-0 B)."
"04/05/2019","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","UIW","Randle, R. flied out to rf (1-2 FFBF)."
"04/05/2019","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","UIW","Eager, C. singled through the right side (2-0 BB): Donahue, R. advanced to third."
"04/05/2019","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","UIW","Watts, S. flied out to lf, SF, RBI (2-1 FBB): Donahue, R. scored."
"04/05/2019","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","UIW","Eager, C. stole second."
"04/05/2019","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","UIW","Dunn, D. flied out to cf (1-0 B)."
"04/05/2019","Abilene, Texas",NA,"3","top","0-1","UIW","Abilene Christian","Gutierrez,Sh grounded out to ss (0-1 K)."
"04/05/2019","Abilene, Texas",NA,"3","top","0-1","UIW","Abilene Christian","Arnold,S flied out to lf (0-0)."
"04/05/2019","Abilene, Texas",NA,"3","top","0-1","UIW","Abilene Christian","Gonzalez,E out at first 1b to p (0-1 K)."
"04/05/2019","Abilene, Texas",NA,"3","bot","0-1","Abilene Christian","UIW","Farkas, D. doubled to left center (2-2 SBKB)."
"04/05/2019","Abilene, Texas",NA,"3","bot","0-1","Abilene Christian","UIW","Scott, D. flied out to rf (1-1 BF): Farkas, D. advanced to third."
"04/05/2019","Abilene, Texas",NA,"3","bot","0-2","Abilene Christian","UIW","Trevino, L. grounded out to ss, RBI (1-2 KFB): Farkas, D. scored."
"04/05/2019","Abilene, Texas",NA,"3","bot","0-2","Abilene Christian","UIW","Claborn, K. singled to right field (0-1 K)."
"04/05/2019","Abilene, Texas",NA,"3","bot","0-2","Abilene Christian","UIW","Donahue, R. walked (3-2 FBBFBFB): Claborn, K. advanced to second."
"04/05/2019","Abilene, Texas",NA,"3","bot","0-2","Abilene Christian","UIW","Randle, R. flied out to rf (0-0)."
"04/05/2019","Abilene, Texas",NA,"4","top","0-2","UIW","Abilene Christian","Valdez,A struck out swinging, out at first c to 1b (1-2 KKBS)."
"04/05/2019","Abilene, Texas",NA,"4","top","0-2","UIW","Abilene Christian","Smith,T flied out to rf down the rf line (0-0)."
"04/05/2019","Abilene, Texas",NA,"4","top","0-2","UIW","Abilene Christian","Flores,R doubled to right center (2-2 FBBF)."
"04/05/2019","Abilene, Texas",NA,"4","top","0-2","UIW","Abilene Christian","Gonzalez,R hit by pitch (0-0)."
"04/05/2019","Abilene, Texas",NA,"4","top","2-2","UIW","Abilene Christian","Thomas,L doubled through the right side, 2 RBI (3-2 KBBBF): Gonzalez,R scored: Flores,R scored."
"04/05/2019","Abilene, Texas",NA,"4","top","2-2","UIW","Abilene Christian","Rogers,R grounded out to 2b (0-0)."
"04/05/2019","Abilene, Texas",NA,"4","bot","2-2","Abilene Christian","UIW","Eager, C. out at first 1b to p (0-1 K)."
"04/05/2019","Abilene, Texas",NA,"4","bot","2-2","Abilene Christian","UIW","Watts, S. grounded out to ss (0-0)."
"04/05/2019","Abilene, Texas",NA,"4","bot","2-2","Abilene Christian","UIW","Dunn, D. struck out swinging, out at first c to 1b (2-2 KSBBFS)."
"04/05/2019","Abilene, Texas",NA,"5","top","2-2","UIW","Abilene Christian","Gutierrez,Sh singled to first base (1-2 KFB)."
"04/05/2019","Abilene, Texas",NA,"5","top","2-2","UIW","Abilene Christian","Arnold,S walked (3-0 BBBB): Gutierrez,Sh advanced to second."
"04/05/2019","Abilene, Texas",NA,"5","top","2-2","UIW","Abilene Christian","Gonzalez,E grounded into double play 2b to ss to 1b (1-0 B): Arnold,S out on the play: Gutierrez,Sh advanced to third."
"04/05/2019","Abilene, Texas",NA,"5","top","2-2","UIW","Abilene Christian","Valdez,A flied out to lf (0-1 S)."
"04/05/2019","Abilene, Texas",NA,"5","bot","2-2","Abilene Christian","UIW","Farkas, D. flied out to cf (0-2 SK)."
"04/05/2019","Abilene, Texas",NA,"5","bot","2-2","Abilene Christian","UIW","Scott, D. flied out to lf (0-2 KF)."
"04/05/2019","Abilene, Texas",NA,"5","bot","2-2","Abilene Christian","UIW","Trevino, L. grounded out to 2b (3-2 SBSBB)."
"04/05/2019","Abilene, Texas",NA,"6","top","2-2","UIW","Abilene Christian","Smith,T walked (3-2 BFFBBB)."
"04/05/2019","Abilene, Texas",NA,"6","top","2-2","UIW","Abilene Christian","Flores,R flied out to lf (2-1 BBK)."
"04/05/2019","Abilene, Texas",NA,"6","top","2-2","UIW","Abilene Christian","Gonzalez,R flied out to lf (1-1 KB)."
"04/05/2019","Abilene, Texas",NA,"6","top","2-2","UIW","Abilene Christian","Thomas,L flied out to lf (1-0 B)."
"04/05/2019","Abilene, Texas",NA,"6","bot","2-2","Abilene Christian","UIW","Claborn, K. flied out to lf to left center (1-0 B)."
"04/05/2019","Abilene, Texas",NA,"6","bot","2-2","Abilene Christian","UIW","Donahue, R. flied out to rf (0-0)."
"04/05/2019","Abilene, Texas",NA,"6","bot","2-2","Abilene Christian","UIW","Randle, R. popped up to ss (1-2 FSB)."
"04/05/2019","Abilene, Texas",NA,"7","top","2-2","UIW","Abilene Christian","Rogers,R grounded out to 2b (1-1 FB)."
"04/05/2019","Abilene, Texas",NA,"7","top","2-2","UIW","Abilene Christian","Gutierrez,Sh grounded out to 3b (2-1 BSB)."
"04/05/2019","Abilene, Texas",NA,"7","top","2-2","UIW","Abilene Christian","Arnold,S grounded out to ss (2-0 BB)."
"04/05/2019","Abilene, Texas",NA,"7","bot","2-2","Abilene Christian","UIW","Eager, C. struck out looking (2-2 KBBKFK)."
"04/05/2019","Abilene, Texas",NA,"7","bot","2-2","Abilene Christian","UIW","Watts, S. grounded out to ss (1-2 KKBF)."
"04/05/2019","Abilene, Texas",NA,"7","bot","2-2","Abilene Christian","UIW","Dunn, D. grounded out to ss (0-2 FK)."
"04/05/2019","Abilene, Texas",NA,"8","top","2-2","UIW","Abilene Christian","Lewis, B. to p for Chirpich, S.."
"04/05/2019","Abilene, Texas",NA,"8","top","2-2","UIW","Abilene Christian","Gonzalez,E singled to left center (1-1 KB)."
"04/05/2019","Abilene, Texas",NA,"8","top","2-2","UIW","Abilene Christian","Valdez,A fouled out to ss (1-0 B)."
"04/05/2019","Abilene, Texas",NA,"8","top","2-2","UIW","Abilene Christian","Smith,T flied out to lf (0-2 KK)."
"04/05/2019","Abilene, Texas",NA,"8","top","2-2","UIW","Abilene Christian","Flores,R flied out to cf (0-1 F)."
"04/05/2019","Abilene, Texas",NA,"8","bot","2-2","Abilene Christian","UIW","Farkas, D. lined out to 3b (1-1 KB)."
"04/05/2019","Abilene, Texas",NA,"8","bot","2-2","Abilene Christian","UIW","Scott, D. flied out to cf to right center (0-2 FF)."
"04/05/2019","Abilene, Texas",NA,"8","bot","2-2","Abilene Christian","UIW","Trevino, L. flied out to cf (0-0)."
"04/05/2019","Abilene, Texas",NA,"9","top","2-2","UIW","Abilene Christian","Gonzalez,R grounded out to ss (2-2 BKBFFF)."
"04/05/2019","Abilene, Texas",NA,"9","top","2-2","UIW","Abilene Christian","Thomas,L singled through the right side (0-2 KK)."
"04/05/2019","Abilene, Texas",NA,"9","top","2-2","UIW","Abilene Christian","Rogers,R reached on a fielders choice to third base (0-0): Thomas,L out at second 3b to 2b."
"04/05/2019","Abilene, Texas",NA,"9","top","2-2","UIW","Abilene Christian","Gutierrez,Sh reached on a fielders choice to shortstop (0-1 F): Rogers,R out at second ss unassisted."
"04/05/2019","Abilene, Texas",NA,"9","bot","2-2","Abilene Christian","UIW","Martinez,B to p for Taggart,L."
"04/05/2019","Abilene, Texas",NA,"9","bot","2-2","Abilene Christian","UIW","Claborn, K. struck out swinging (1-2 BFKS)."
"04/05/2019","Abilene, Texas",NA,"9","bot","2-2","Abilene Christian","UIW","Donahue, R. popped up to 1b (0-1 K)."
"04/05/2019","Abilene, Texas",NA,"9","bot","2-2","Abilene Christian","UIW","Randle, R. grounded out to 2b (2-2 FBFFB)."
"04/05/2019","Abilene, Texas",NA,"10","top","2-2","UIW","Abilene Christian","Arnold,S hit by pitch (1-2 KKBF)."
"04/05/2019","Abilene, Texas",NA,"10","top","2-2","UIW","Abilene Christian","Gonzalez,E flied out to cf (1-2 BFF)."
"04/05/2019","Abilene, Texas",NA,"10","top","2-2","UIW","Abilene Christian","Valdez,A flied out to lf (1-2 BKF)."
"04/05/2019","Abilene, Texas",NA,"10","top","2-2","UIW","Abilene Christian","Smith,T hit by pitch (0-0): Arnold,S advanced to second."
"04/05/2019","Abilene, Texas",NA,"10","top","2-2","UIW","Abilene Christian","Flores,R flied out to cf (0-2 FFFF)."
"04/05/2019","Abilene, Texas",NA,"10","bot","2-2","Abilene Christian","UIW","Eager, C. grounded out to 2b (0-0)."
"04/05/2019","Abilene, Texas",NA,"10","bot","2-2","Abilene Christian","UIW","Watts, S. grounded out to 2b (3-2 KBBBK)."
"04/05/2019","Abilene, Texas",NA,"10","bot","2-2","Abilene Christian","UIW","Dunn, D. singled to left center (1-2 KFB)."
"04/05/2019","Abilene, Texas",NA,"10","bot","2-2","Abilene Christian","UIW","Dunn, D. advanced to second on a wild pitch."
"04/05/2019","Abilene, Texas",NA,"10","bot","2-2","Abilene Christian","UIW","Farkas, D. flied out to rf (2-2 KBFB)."
"04/05/2019","Abilene, Texas",NA,"11","top","2-2","UIW","Abilene Christian","Gonzalez,R struck out swinging (0-2 KSS)."
"04/05/2019","Abilene, Texas",NA,"11","top","2-2","UIW","Abilene Christian","Thomas,L struck out looking (2-2 BKFBFK)."
"04/05/2019","Abilene, Texas",NA,"11","top","2-2","UIW","Abilene Christian","Rogers,R flied out to rf (1-2 FSB)."
"04/05/2019","Abilene, Texas",NA,"11","bot","2-2","Abilene Christian","UIW","Scott, D. grounded out to 1b unassisted (1-2 BKF)."
"04/05/2019","Abilene, Texas",NA,"11","bot","2-2","Abilene Christian","UIW","Trevino, L. tripled to right center (2-2 BKBS)."
"04/05/2019","Abilene, Texas",NA,"11","bot","2-2","Abilene Christian","UIW","Munoz, M. pinch ran for Trevino, L.."
"04/05/2019","Abilene, Texas",NA,"11","bot","2-2","Abilene Christian","UIW","Claborn, K. intentionally walked (3-0 BBBB)."
"04/05/2019","Abilene, Texas",NA,"11","bot","2-2","Abilene Christian","UIW","Smith, Z. pinch ran for Claborn, K.."
"04/05/2019","Abilene, Texas",NA,"11","bot","2-2","Abilene Christian","UIW","Donahue, R. lined into double play ss to 1b (0-0): Smith, Z. out on the play."
"04/05/2019","Abilene, Texas",NA,"12","top","2-2","UIW","Abilene Christian","Bourland, L. to c for Munoz, M.."
"04/05/2019","Abilene, Texas",NA,"12","top","2-2","UIW","Abilene Christian","Chaney, C. to 1b for Smith, Z.."
"04/05/2019","Abilene, Texas",NA,"12","top","2-2","UIW","Abilene Christian","Gutierrez,Sh flied out to lf (1-1 BK)."
"04/05/2019","Abilene, Texas",NA,"12","top","2-2","UIW","Abilene Christian","Arnold,S flied out to rf (0-0)."
"04/05/2019","Abilene, Texas",NA,"12","top","2-2","UIW","Abilene Christian","Gonzalez,E grounded out to 1b unassisted (1-2 FFBF)."
"04/05/2019","Abilene, Texas",NA,"12","bot","2-2","Abilene Christian","UIW","Randle, R. out at first 1b to p (1-0 B)."
"04/05/2019","Abilene, Texas",NA,"12","bot","2-2","Abilene Christian","UIW","Eager, C. grounded out to 1b unassisted (3-1 BBBK)."
"04/05/2019","Abilene, Texas",NA,"12","bot","2-2","Abilene Christian","UIW","Watts, S. grounded out to ss (1-2 KBK)."
"04/05/2019","Abilene, Texas",NA,"13","top","2-2","UIW","Abilene Christian","Spaeth, H. to p for Lewis, B.."
"04/05/2019","Abilene, Texas",NA,"13","top","2-2","UIW","Abilene Christian","Valdez,A singled through the right side (0-1 K)."
"04/05/2019","Abilene, Texas",NA,"13","top","2-2","UIW","Abilene Christian","Smith,T popped up to 1b (0-1 K)."
"04/05/2019","Abilene, Texas",NA,"13","top","2-2","UIW","Abilene Christian","Flores,R flied out to lf (0-0): Valdez,A advanced to second."
"04/05/2019","Abilene, Texas",NA,"13","top","2-2","UIW","Abilene Christian","Gonzalez,R grounded out to 3b (2-1 KBB)."
"04/05/2019","Abilene, Texas",NA,"13","bot","2-2","Abilene Christian","UIW","Dunn, D. struck out looking (2-2 BFBKFK)."
