"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","San Jose, Calif.",NA,"1","top","0-0","UC Davis","San Jose St.","Arenado, K. flied out to cf."
"03/29/2022","San Jose, Calif.",NA,"1","top","0-0","UC Davis","San Jose St.","Mico, J.D. doubled to left center."
"03/29/2022","San Jose, Calif.",NA,"1","top","0-0","UC Davis","San Jose St.","Henrickson flied out to cf3a Mico, J.D. advanced to third."
"03/29/2022","San Jose, Calif.",NA,"1","top","0-0","UC Davis","San Jose St.","Leehey, N. grounded out to ss."
"03/29/2022","San Jose, Calif.",NA,"1","top","0-0","UC Davis","San Jose St.","H: 1 LOB: 1"
"03/29/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Davis","Hamchuk singled to right center."
"03/29/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Davis","Shimashita doubled to left field3a Hamchuk advanced to third."
"03/29/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Davis","McAdoo struck out swinging."
"03/29/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Davis","Zimmerman struck out swinging."
"03/29/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Davis","Hill walked."
"03/29/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Davis","Olaso struck out swinging."
"03/29/2022","San Jose, Calif.",NA,"1","top","0-0","UC Davis","San Jose St.","H: 2 LOB: 3"
"03/29/2022","San Jose, Calif.",NA,"2","top","0-0","UC Davis","San Jose St.","Wolbert, M. struck out swinging."
"03/29/2022","San Jose, Calif.",NA,"2","top","0-0","UC Davis","San Jose St.","Brandel, J. grounded out to 3b."
"03/29/2022","San Jose, Calif.",NA,"2","top","0-0","UC Davis","San Jose St.","Piazza, L. struck out looking."
"03/29/2022","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","UC Davis","Cadena grounded out to 3b."
"03/29/2022","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","UC Davis","Hardy singled to left field."
"03/29/2022","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","UC Davis","Forbes reached on an error by ss3a Hardy advanced to second."
"03/29/2022","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","UC Davis","Hamchuk hit into double play 2b to 1b3a Forbes out on the play."
"03/29/2022","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","UC Davis","H: 1 E: 1 LOB: 1"
"03/29/2022","San Jose, Calif.",NA,"3","top","0-0","UC Davis","San Jose St.","Williams, J. struck out looking."
"03/29/2022","San Jose, Calif.",NA,"3","top","0-0","UC Davis","San Jose St.","Sandoval, R. struck out looking."
"03/29/2022","San Jose, Calif.",NA,"3","top","0-0","UC Davis","San Jose St.","Arenado, K. grounded out to ss."
"03/29/2022","San Jose, Calif.",NA,"3","bot","0-0","San Jose St.","UC Davis","Shimashita lined out to 2b."
"03/29/2022","San Jose, Calif.",NA,"3","bot","0-0","San Jose St.","UC Davis","McAdoo fouled out to c."
"03/29/2022","San Jose, Calif.",NA,"3","bot","0-0","San Jose St.","UC Davis","Zimmerman struck out swinging."
"03/29/2022","San Jose, Calif.",NA,"4","top","0-0","UC Davis","San Jose St.","Mico, J.D. walked."
"03/29/2022","San Jose, Calif.",NA,"4","top","0-0","UC Davis","San Jose St.","Henrickson fouled out to rf3a Mico, J.D. advanced to second."
"03/29/2022","San Jose, Calif.",NA,"4","top","2-0","UC Davis","San Jose St.","Leehey, N. homered to left field, 2 RBI3a Mico, J.D. scored."
"03/29/2022","San Jose, Calif.",NA,"4","top","2-0","UC Davis","San Jose St.","Wolbert, M. flied out to cf."
"03/29/2022","San Jose, Calif.",NA,"4","top","2-0","UC Davis","San Jose St.","Brandel, J. grounded out to ss."
"03/29/2022","San Jose, Calif.",NA,"4","bot","2-0","San Jose St.","UC Davis","Janowicz, K. to p for Carrion, D.."
"03/29/2022","San Jose, Calif.",NA,"4","bot","2-0","San Jose St.","UC Davis","Hill singled to right field."
"03/29/2022","San Jose, Calif.",NA,"4","bot","2-0","San Jose St.","UC Davis","Hill stole second, advanced to third on a throwing error by c."
"03/29/2022","San Jose, Calif.",NA,"4","bot","2-1","San Jose St.","UC Davis","Olaso singled to right field, RBI3a Hill scored."
"03/29/2022","San Jose, Calif.",NA,"4","bot","2-1","San Jose St.","UC Davis","Cadena singled to left center3a Olaso advanced to second."
"03/29/2022","San Jose, Calif.",NA,"4","bot","2-1","San Jose St.","UC Davis","Olaso out at second c to ss, picked off."
"03/29/2022","San Jose, Calif.",NA,"4","bot","2-1","San Jose St.","UC Davis","Hardy walked3a Cadena advanced to second."
"03/29/2022","San Jose, Calif.",NA,"4","bot","2-1","San Jose St.","UC Davis","Hardy advanced to second on a passed ball3a Cadena advanced to third on a passed ball."
"03/29/2022","San Jose, Calif.",NA,"4","bot","2-1","San Jose St.","UC Davis","Forbes walked."
"03/29/2022","San Jose, Calif.",NA,"4","bot","2-1","San Jose St.","UC Davis","Meredith, N. to p for Janowicz, K.."
"03/29/2022","San Jose, Calif.",NA,"4","bot","2-2","San Jose St.","UC Davis","Hamchuk walked, RBI3a Forbes advanced to second3a Hardy advanced to third3a Cadena scored."
"03/29/2022","San Jose, Calif.",NA,"4","bot","2-4","San Jose St.","UC Davis","Shimashita singled to right field, 2 RBI, advanced to second on a throwing error by rf3a Hamchuk advanced to third3a Forbes scored3a Hardy scored."
"03/29/2022","San Jose, Calif.",NA,"4","bot","2-5","San Jose St.","UC Davis","Shimashita advanced to third on a wild pitch3a Hamchuk scored on a wild pitch."
"03/29/2022","San Jose, Calif.",NA,"4","bot","2-6","San Jose St.","UC Davis","McAdoo flied out to rf, SF, RBI3a Shimashita scored."
"03/29/2022","San Jose, Calif.",NA,"4","bot","2-6","San Jose St.","UC Davis","Zimmerman singled to third base."
"03/29/2022","San Jose, Calif.",NA,"4","bot","2-6","San Jose St.","UC Davis","Hill struck out looking."
"03/29/2022","San Jose, Calif.",NA,"5","top","2-6","UC Davis","San Jose St.","Piazza, L. walked."
"03/29/2022","San Jose, Calif.",NA,"5","top","2-6","UC Davis","San Jose St.","Williams, J. walked3a Piazza, L. advanced to second."
"03/29/2022","San Jose, Calif.",NA,"5","top","2-6","UC Davis","San Jose St.","Sanchez to p for Spencer."
"03/29/2022","San Jose, Calif.",NA,"5","top","2-6","UC Davis","San Jose St.","Sandoval, R. flied out to cf."
"03/29/2022","San Jose, Calif.",NA,"5","top","2-6","UC Davis","San Jose St.","Williams, J. advanced to second on a wild pitch3a Piazza, L. advanced to third on a wild pitch."
"03/29/2022","San Jose, Calif.",NA,"5","top","2-6","UC Davis","San Jose St.","Arenado, K. flied out to rf."
"03/29/2022","San Jose, Calif.",NA,"5","top","2-6","UC Davis","San Jose St.","Mico, J.D. struck out swinging."
"03/29/2022","San Jose, Calif.",NA,"5","top","2-6","UC Davis","San Jose St.","LOB: 2"
"03/29/2022","San Jose, Calif.",NA,"5","bot","2-6","San Jose St.","UC Davis","Olaso struck out swinging."
"03/29/2022","San Jose, Calif.",NA,"5","bot","2-6","San Jose St.","UC Davis","Cadena doubled down the rf line."
"03/29/2022","San Jose, Calif.",NA,"5","bot","2-6","San Jose St.","UC Davis","Cadena out at third c to 3b, caught stealing."
"03/29/2022","San Jose, Calif.",NA,"5","bot","2-6","San Jose St.","UC Davis","Hardy grounded out to 2b."
"03/29/2022","San Jose, Calif.",NA,"5","top","2-6","UC Davis","San Jose St.","H: 1"
"03/29/2022","San Jose, Calif.",NA,"6","top","2-6","UC Davis","San Jose St.","Henrickson singled to right field."
"03/29/2022","San Jose, Calif.",NA,"6","top","2-6","UC Davis","San Jose St.","Leehey, N. hit into double play ss to 2b to 1b3a Henrickson out on the play."
"03/29/2022","San Jose, Calif.",NA,"6","top","2-6","UC Davis","San Jose St.","Wolbert, M. grounded out to 1b unassisted."
"03/29/2022","San Jose, Calif.",NA,"6","top","2-6","UC Davis","San Jose St.","H: 1"
"03/29/2022","San Jose, Calif.",NA,"6","bot","2-6","San Jose St.","UC Davis","LaCour, A. to p for Meredith, N.."
"03/29/2022","San Jose, Calif.",NA,"6","bot","2-6","San Jose St.","UC Davis","Forbes struck out looking."
"03/29/2022","San Jose, Calif.",NA,"6","bot","2-6","San Jose St.","UC Davis","Hamchuk singled up the middle."
"03/29/2022","San Jose, Calif.",NA,"6","bot","2-6","San Jose St.","UC Davis","Shimashita walked3a Hamchuk advanced to second."
"03/29/2022","San Jose, Calif.",NA,"6","bot","2-6","San Jose St.","UC Davis","McAdoo flied out to cf."
"03/29/2022","San Jose, Calif.",NA,"6","bot","2-6","San Jose St.","UC Davis","Zimmerman walked3a Shimashita advanced to second3a Hamchuk advanced to third."
"03/29/2022","San Jose, Calif.",NA,"6","bot","2-6","San Jose St.","UC Davis","Hill struck out looking."
"03/29/2022","San Jose, Calif.",NA,"6","top","2-6","UC Davis","San Jose St.","H: 1 LOB: 3"
"03/29/2022","San Jose, Calif.",NA,"7","top","2-6","UC Davis","San Jose St.","Bratset to p for Sanchez."
"03/29/2022","San Jose, Calif.",NA,"7","top","2-6","UC Davis","San Jose St.","Brandel, J. singled to left field."
"03/29/2022","San Jose, Calif.",NA,"7","top","2-6","UC Davis","San Jose St.","Piazza, L. struck out looking."
"03/29/2022","San Jose, Calif.",NA,"7","top","2-6","UC Davis","San Jose St.","Williams, J. singled up the middle3a Brandel, J. advanced to third."
"03/29/2022","San Jose, Calif.",NA,"7","top","3-6","UC Davis","San Jose St.","Sandoval, R. singled, RBI3a Williams, J. advanced to second3a Brandel, J. scored."
"03/29/2022","San Jose, Calif.",NA,"7","top","3-6","UC Davis","San Jose St.","Arenado, K. flied out to rf."
"03/29/2022","San Jose, Calif.",NA,"7","top","3-6","UC Davis","San Jose St.","Mico, J.D. reached on a throwing error by p3a Sandoval, R. advanced to second3a Williams, J. advanced to third."
"03/29/2022","San Jose, Calif.",NA,"7","top","5-6","UC Davis","San Jose St.","Henrickson singled to left field, 2 RBI3a Mico, J.D. advanced to second3a Sandoval, R. scored, unearned3a Williams, J. scored, unearned."
"03/29/2022","San Jose, Calif.",NA,"7","top","5-6","UC Davis","San Jose St.","Cammarata to p for Bratset."
"03/29/2022","San Jose, Calif.",NA,"7","top","6-6","UC Davis","San Jose St.","Leehey, N. singled to left field, RBI3a Henrickson advanced to second3a Mico, J.D. scored, unearned."
"03/29/2022","San Jose, Calif.",NA,"7","top","6-6","UC Davis","San Jose St.","Wolbert, M. walked3a Leehey, N. advanced to second3a Henrickson advanced to third."
"03/29/2022","San Jose, Calif.",NA,"7","top","6-6","UC Davis","San Jose St.","Jansen to p for Cammarata."
"03/29/2022","San Jose, Calif.",NA,"7","top","6-6","UC Davis","San Jose St.","Brandel, J. grounded out to 3b."
"03/29/2022","San Jose, Calif.",NA,"7","bot","6-6","San Jose St.","UC Davis","Iverson, N. to lf for Brandel, J.."
"03/29/2022","San Jose, Calif.",NA,"7","bot","6-6","San Jose St.","UC Davis","Yau, L. to p for LaCour, A.."
"03/29/2022","San Jose, Calif.",NA,"7","bot","6-6","San Jose St.","UC Davis","Hernandez pinch hit for Olaso."
"03/29/2022","San Jose, Calif.",NA,"7","bot","6-6","San Jose St.","UC Davis","Hernandez singled to second base."
"03/29/2022","San Jose, Calif.",NA,"7","bot","6-6","San Jose St.","UC Davis","Cadena struck out swinging."
"03/29/2022","San Jose, Calif.",NA,"7","bot","6-6","San Jose St.","UC Davis","Lewis pinch ran for Hernandez."
"03/29/2022","San Jose, Calif.",NA,"7","bot","6-6","San Jose St.","UC Davis","Colette pinch hit for Hardy."
"03/29/2022","San Jose, Calif.",NA,"7","bot","6-6","San Jose St.","UC Davis","Colette walked3a Lewis advanced to second."
"03/29/2022","San Jose, Calif.",NA,"7","bot","6-6","San Jose St.","UC Davis","Forbes flied out to cf3a Lewis advanced to third."
