"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","Mangum struck out swinging (1-2 KFBS)."
"05/11/2019","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","Westburg struck out swinging (3-2 KSBFBFBFS)."
"05/11/2019","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","Allen flied out to cf (2-2 KFBB)."
"05/11/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Mississippi St.","A. Servideo grounded out to ss (0-0)."
"05/11/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Mississippi St.","G. Kessinger grounded out to 3b (3-2 BFBBF)."
"05/11/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Mississippi St.","T. Keenan singled to left center, advanced to second on an error by cf (1-1 BK)."
"05/11/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Mississippi St.","T. Dillard walked (3-1 BBBKB)."
"05/11/2019","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Mississippi St.","C. Zabowski singled to right center, RBI (2-0 BB)3a T. Dillard advanced to third3a T. Keenan scored."
"05/11/2019","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Mississippi St.","C. Johnson singled to center field, RBI (3-0 BBB)3a C. Zabowski advanced to second, advanced to third on an error by cf3a T. Dillard scored."
"05/11/2019","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Mississippi St.","K. Graham walked (3-2 FBBBSB)3a C. Johnson advanced to second."
"05/11/2019","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Mississippi St.","J. Adams reached on a fielders choice (2-0 BB)3a K. Graham out at second 2b unassisted, interference."
"05/11/2019","Oxford, Miss.",NA,"2","top","0-2","Mississippi St.","Ole Miss","MacNamee grounded out to 3b (1-0 B)."
