"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Bellevue, Wash",NA,"1","top","0-0","Washington","Seattle U","Barney singled to shortstop (2-2 FFBBF)."
"04/26/2022","Bellevue, Wash",NA,"1","top","0-0","Washington","Seattle U","Guerrero walked (3-0 BBBB)3a Barney advanced to second."
"04/26/2022","Bellevue, Wash",NA,"1","top","0-0","Washington","Seattle U","Tincher flied out to lf, SAC (1-2 BKF)3a Guerrero advanced to second3a Barney advanced to third."
"04/26/2022","Bellevue, Wash",NA,"1","top","1-0","Washington","Seattle U","Wallace singled to left field, RBI (1-0 B)3a Guerrero advanced to third3a Barney scored."
"04/26/2022","Bellevue, Wash",NA,"1","top","1-0","Washington","Seattle U","Morales hit into double play 2b to ss to 1b (2-2 BSBK)3a Wallace out on the play."
"04/26/2022","Bellevue, Wash",NA,"1","bot","1-0","Seattle U","Washington","Rork,G struck out looking (1-2 KKBK)."
"04/26/2022","Bellevue, Wash",NA,"1","bot","1-0","Seattle U","Washington","Lind,J singled to right field (0-0)."
"04/26/2022","Bellevue, Wash",NA,"1","bot","1-0","Seattle U","Washington","Boissoneault doubled to right field (1-1 BS)3a Lind,J advanced to third, out at home rf to 2b to c."
"04/26/2022","Bellevue, Wash",NA,"1","bot","1-0","Seattle U","Washington","Welch,A grounded out to 2b (2-2 KBFB)."
"04/26/2022","Bellevue, Wash",NA,"2","top","1-0","Washington","Seattle U","Simpson doubled to left field (2-0 BB)."
"04/26/2022","Bellevue, Wash",NA,"2","top","1-0","Washington","Seattle U","Clayton grounded out to 3b (0-0)."
"04/26/2022","Bellevue, Wash",NA,"2","top","1-0","Washington","Seattle U","Simpson stole third."
"04/26/2022","Bellevue, Wash",NA,"2","top","1-0","Washington","Seattle U","Brown walked (3-2 SSBBBFFFB)."
"04/26/2022","Bellevue, Wash",NA,"2","top","2-0","Washington","Seattle U","Brown advanced to second on the throw3a Simpson stole home."
"04/26/2022","Bellevue, Wash",NA,"2","top","2-0","Washington","Seattle U","Chandler fouled out to 1b (2-2 BBKK)."
"04/26/2022","Bellevue, Wash",NA,"2","top","2-0","Washington","Seattle U","Barney popped up to p (0-0)."
"04/26/2022","Bellevue, Wash",NA,"2","bot","2-0","Seattle U","Washington","O'Brien,C struck out looking (1-2 SBKK)."
"04/26/2022","Bellevue, Wash",NA,"2","bot","2-0","Seattle U","Washington","Kodama,J singled to shortstop (0-0)."
"04/26/2022","Bellevue, Wash",NA,"2","bot","2-0","Seattle U","Washington","Heiser,G struck out swinging (1-2 SBKFS)."
"04/26/2022","Bellevue, Wash",NA,"2","bot","2-0","Seattle U","Washington","Sherick,K struck out swinging (3-2 BKBKBS)."
"04/26/2022","Bellevue, Wash",NA,"3","top","2-0","Washington","Seattle U","Guerrero lined out to ss (0-1 S)."
"04/26/2022","Bellevue, Wash",NA,"3","top","2-0","Washington","Seattle U","Tincher walked (3-0 BBBB)."
"04/26/2022","Bellevue, Wash",NA,"3","top","2-0","Washington","Seattle U","Wallace struck out looking (2-2 BSFBK)."
