"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Oxford, Ohio",NA,"1","top","0-0","NIU","Miami (OH)","ERATO grounded out to 2b."
"03/26/2021","Oxford, Ohio",NA,"1","top","0-0","NIU","Miami (OH)","DROBUSHEVICH singled to shortstop."
"03/26/2021","Oxford, Ohio",NA,"1","top","0-0","NIU","Miami (OH)","DUNHAM struck out swinging."
"03/26/2021","Oxford, Ohio",NA,"1","top","0-0","NIU","Miami (OH)","SMITH grounded out to p."
"03/26/2021","Oxford, Ohio",NA,"1","top","0-0","NIU","Miami (OH)","H: 1 LOB: 1"
"03/26/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","NIU","Brokemond, B grounded out to 3b."
"03/26/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","NIU","Back, Dalton struck out swinging."
"03/26/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","NIU","Stone, Nate grounded out to 2b."
"03/26/2021","Oxford, Ohio",NA,"2","top","0-0","NIU","Miami (OH)","LONTEEN flied out to cf."
"03/26/2021","Oxford, Ohio",NA,"2","top","0-0","NIU","Miami (OH)","MCKERMITT grounded out to ss."
"03/26/2021","Oxford, Ohio",NA,"2","top","0-0","NIU","Miami (OH)","LARSON struck out looking."
"03/26/2021","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","NIU","Vogelgesang grounded out to 2b."
"03/26/2021","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","NIU","Andrews, C struck out swinging."
"03/26/2021","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","NIU","Stolze, Nate grounded out to 3b."
"03/26/2021","Oxford, Ohio",NA,"3","top","0-0","NIU","Miami (OH)","BLAZEVICH struck out swinging."
"03/26/2021","Oxford, Ohio",NA,"3","top","0-0","NIU","Miami (OH)","JOYCE reached on an error by ss."
"03/26/2021","Oxford, Ohio",NA,"3","top","0-0","NIU","Miami (OH)","ERATO singled to left field3a JOYCE advanced to second."
"03/26/2021","Oxford, Ohio",NA,"3","top","0-0","NIU","Miami (OH)","DROBUSHEVICH struck out looking."
"03/26/2021","Oxford, Ohio",NA,"3","top","0-0","NIU","Miami (OH)","DUNHAM struck out swinging."
"03/26/2021","Oxford, Ohio",NA,"3","top","0-0","NIU","Miami (OH)","H: 1 E: 1 LOB: 2"
