"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Jonesboro, Ark.",NA,"1","top","0-0","Missouri St.","Arkansas St.","Privitera,J. struck out looking (2-2 BBKFK)."
"03/08/2019","Jonesboro, Ark.",NA,"1","top","0-0","Missouri St.","Arkansas St.","Geha,L. grounded out to p (1-2 BFK)."
"03/08/2019","Jonesboro, Ark.",NA,"1","top","0-0","Missouri St.","Arkansas St.","Whetstone,B. hit by pitch (1-2 BKF)."
"03/08/2019","Jonesboro, Ark.",NA,"1","top","0-0","Missouri St.","Arkansas St.","Herron,A. grounded out to c (3-2 BKBBK)."
"03/08/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Missouri St.","Tipton walked (3-2 KFBBFBB)."
"03/08/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Missouri St.","Zimmerman walked (3-1 BBSBB) Tipton advanced to second."
"03/08/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Missouri St.","Howard struck out swinging, out at first c to 3b, caught stealing (3-2 BBBKKS) Zimmerman advanced to second Tipton out on the play."
"03/08/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Missouri St.","MacDonald flied out to lf to left center (2-1 BFB)."
"03/08/2019","Jonesboro, Ark.",NA,"2","top","0-0","Missouri St.","Arkansas St.","Zimmerman,B. grounded out to 2b (2-2 KBSB)."
"03/08/2019","Jonesboro, Ark.",NA,"2","top","0-0","Missouri St.","Arkansas St.","Polak,J. grounded out to 2b (0-1 K)."
"03/08/2019","Jonesboro, Ark.",NA,"2","top","0-0","Missouri St.","Arkansas St.","Clayton,C. grounded out to 2b (2-2 KBKFBF)."
"03/08/2019","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Missouri St.","Culver tripled to center field (2-0 BB)."
"03/08/2019","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Missouri St.","Felix struck out swinging (0-2 FSFS)."
"03/08/2019","Jonesboro, Ark.",NA,"2","bot","0-1","Arkansas St.","Missouri St.","Deshazier tripled to right center, RBI (1-2 SKB) Culver scored."
"03/08/2019","Jonesboro, Ark.",NA,"2","bot","0-2","Arkansas St.","Missouri St.","Jablonski flied out to rf down the rf line, SF, RBI (0-1 F) Deshazier scored."
"03/08/2019","Jonesboro, Ark.",NA,"2","bot","0-2","Arkansas St.","Missouri St.","Duncan singled to left field (1-1 KB)."
"03/08/2019","Jonesboro, Ark.",NA,"2","bot","0-2","Arkansas St.","Missouri St.","Tipton flied out to rf (1-0 B)."
"03/08/2019","Jonesboro, Ark.",NA,"3","top","0-2","Missouri St.","Arkansas St.","Duffy,J. flied out to cf (3-1 BBFB)."
"03/08/2019","Jonesboro, Ark.",NA,"3","top","0-2","Missouri St.","Arkansas St.","Hull,M. struck out swinging (2-2 KBKBFS)."
"03/08/2019","Jonesboro, Ark.",NA,"3","top","0-2","Missouri St.","Arkansas St.","Privitera,J. flied out to cf (0-1 K)."
"03/08/2019","Jonesboro, Ark.",NA,"3","bot","0-2","Arkansas St.","Missouri St.","Zimmerman doubled down the rf line (0-0)."
"03/08/2019","Jonesboro, Ark.",NA,"3","bot","0-2","Arkansas St.","Missouri St.","Howard struck out swinging (1-2 SFBS)."
