"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Corpus Christi, TX",NA,"1","top","0-0","UTRGV","A&M-Corpus Christi","Blake, C grounded out to 1b unassisted (3-2)."
"04/27/2022","Corpus Christi, TX",NA,"1","top","0-0","UTRGV","A&M-Corpus Christi","Ramirez, D popped up to 2b (0-1)."
"04/27/2022","Corpus Christi, TX",NA,"1","top","0-0","UTRGV","A&M-Corpus Christi","Pimentel, B fouled out to 3b (2-1)."
"04/27/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","UTRGV","Chijin, S. tripled to center field (1-1)."
"04/27/2022","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","UTRGV","Chijin, S. scored on a wild pitch."
"04/27/2022","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","UTRGV","Jones, T. struck out swinging (1-2)."
"04/27/2022","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","UTRGV","Caraway, J. popped up to 2b (2-2)."
"04/27/2022","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","UTRGV","Markotic, L. grounded out to 3b (0-0)."
"04/27/2022","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","UTRGV","R: 1 H: 1"
"04/27/2022","Corpus Christi, TX",NA,"2","top","0-1","UTRGV","A&M-Corpus Christi","Cain, B lined out to ss (0-1)."
"04/27/2022","Corpus Christi, TX",NA,"2","top","0-1","UTRGV","A&M-Corpus Christi","Rojas Jr., F struck out swinging (2-2)."
"04/27/2022","Corpus Christi, TX",NA,"2","top","0-1","UTRGV","A&M-Corpus Christi","Ortega, R struck out swinging (0-2)."
"04/27/2022","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","UTRGV","Johnson, Di. grounded out to 2b (2-2)."
"04/27/2022","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","UTRGV","Puls, M. flied out to cf (2-2)."
"04/27/2022","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","UTRGV","McEnroe, T. singled to second base (1-2)."
"04/27/2022","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","UTRGV","White, N. popped up to ss."
"04/27/2022","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","UTRGV","H: 1 LOB: 1"
"04/27/2022","Corpus Christi, TX",NA,"3","top","0-1","UTRGV","A&M-Corpus Christi","Mondesi, C doubled to center field (0-1)."
"04/27/2022","Corpus Christi, TX",NA,"3","top","0-1","UTRGV","A&M-Corpus Christi","Hirsh, J grounded out to c, SAC, bunt (1-0)3a Mondesi, C advanced to third."
"04/27/2022","Corpus Christi, TX",NA,"3","top","0-1","UTRGV","A&M-Corpus Christi","Lopez, I walked (3-1)."
"04/27/2022","Corpus Christi, TX",NA,"3","top","0-1","UTRGV","A&M-Corpus Christi","Blake, C popped up to ss (3-2)."
"04/27/2022","Corpus Christi, TX",NA,"3","top","0-1","UTRGV","A&M-Corpus Christi","Ramirez, D popped up to 2b (0-1)."
"04/27/2022","Corpus Christi, TX",NA,"3","top","0-3","UTRGV","A&M-Corpus Christi","H: 1 LOB: 2"
"04/27/2022","Corpus Christi, TX",NA,"3","bot","0-1","A&M-Corpus Christi","UTRGV","Reisdorph, C flied out to cf (2-1)."
"04/27/2022","Corpus Christi, TX",NA,"3","bot","0-1","A&M-Corpus Christi","UTRGV","Chijin, S. singled up the middle (1-1)."
"04/27/2022","Corpus Christi, TX",NA,"3","bot","0-1","A&M-Corpus Christi","UTRGV","Chijin, S. stole second."
"04/27/2022","Corpus Christi, TX",NA,"3","bot","0-1","A&M-Corpus Christi","UTRGV","Jones, T. struck out swinging (3-2)."
"04/27/2022","Corpus Christi, TX",NA,"3","bot","0-1","A&M-Corpus Christi","UTRGV","Caraway, J. hit by pitch (0-0)."
"04/27/2022","Corpus Christi, TX",NA,"3","bot","0-2","A&M-Corpus Christi","UTRGV","Markotic, L. singled up the middle, RBI (0-1)3a Caraway, J. advanced to second3a Chijin, S. scored."
"04/27/2022","Corpus Christi, TX",NA,"3","bot","0-3","A&M-Corpus Christi","UTRGV","Johnson, Di. singled up the middle, RBI (1-0)3a Markotic, L. advanced to third3a Caraway, J. scored."
"04/27/2022","Corpus Christi, TX",NA,"3","bot","0-3","A&M-Corpus Christi","UTRGV","Tjelmeland,Z to p for Kisner, T."
"04/27/2022","Corpus Christi, TX",NA,"3","bot","0-3","A&M-Corpus Christi","UTRGV","Puls, M. flied out to cf (1-2)."
"04/27/2022","Corpus Christi, TX",NA,"3","top","0-3","UTRGV","A&M-Corpus Christi","R: 2 H: 3 LOB: 2"
"04/27/2022","Corpus Christi, TX",NA,"4","top","0-3","UTRGV","A&M-Corpus Christi","Sieve, S. to p for Purcell, C.."
"04/27/2022","Corpus Christi, TX",NA,"4","top","0-3","UTRGV","A&M-Corpus Christi","Pimentel, B hit by pitch (1-0)."
"04/27/2022","Corpus Christi, TX",NA,"4","top","0-3","UTRGV","A&M-Corpus Christi","Cain, B singled to right field (0-1)3a Pimentel, B advanced to third."
"04/27/2022","Corpus Christi, TX",NA,"4","top","0-3","UTRGV","A&M-Corpus Christi","Rojas Jr., F struck out swinging (1-2)."
"04/27/2022","Corpus Christi, TX",NA,"4","top","1-3","UTRGV","A&M-Corpus Christi","Cain, B advanced to second on a wild pitch3a Pimentel, B scored on an error by c, unearned."
"04/27/2022","Corpus Christi, TX",NA,"4","top","1-3","UTRGV","A&M-Corpus Christi","Ortega, R walked (3-0)."
"04/27/2022","Corpus Christi, TX",NA,"4","top","1-3","UTRGV","A&M-Corpus Christi","Bird, H. to p for Sieve, S.."
"04/27/2022","Corpus Christi, TX",NA,"4","top","1-3","UTRGV","A&M-Corpus Christi","Mondesi, C singled to third base (0-0)3a Ortega, R advanced to second3a Cain, B advanced to third."
"04/27/2022","Corpus Christi, TX",NA,"4","top","1-3","UTRGV","A&M-Corpus Christi","Hirsh, J struck out swinging (3-2)."
"04/27/2022","Corpus Christi, TX",NA,"4","top","1-3","UTRGV","A&M-Corpus Christi","Lopez, I grounded out to ss."
"04/27/2022","Corpus Christi, TX",NA,"4","bot","1-3","A&M-Corpus Christi","UTRGV","McEnroe, T. flied out to cf (0-0)."
"04/27/2022","Corpus Christi, TX",NA,"4","bot","1-3","A&M-Corpus Christi","UTRGV","White, N. grounded out to ss (1-1)."
"04/27/2022","Corpus Christi, TX",NA,"4","bot","1-3","A&M-Corpus Christi","UTRGV","Reisdorph, C fouled out to c (0-0)."
"04/27/2022","Corpus Christi, TX",NA,"5","top","1-3","UTRGV","A&M-Corpus Christi","Blake, C struck out looking (3-2)."
"04/27/2022","Corpus Christi, TX",NA,"5","top","1-3","UTRGV","A&M-Corpus Christi","Ramirez, D singled to shortstop (0-0)."
"04/27/2022","Corpus Christi, TX",NA,"5","top","1-3","UTRGV","A&M-Corpus Christi","Garcia, Z. to p for Bird, H.."
"04/27/2022","Corpus Christi, TX",NA,"5","top","1-3","UTRGV","A&M-Corpus Christi","Pimentel, B struck out swinging (2-2)."
"04/27/2022","Corpus Christi, TX",NA,"5","top","1-3","UTRGV","A&M-Corpus Christi","Cain, B flied out to cf (1-1)."
"04/27/2022","Corpus Christi, TX",NA,"5","top","1-3","UTRGV","A&M-Corpus Christi","H: 1 LOB: 1"
"04/27/2022","Corpus Christi, TX",NA,"5","bot","1-3","A&M-Corpus Christi","UTRGV","Balderrama,M to p for Tjelmeland,Z."
"04/27/2022","Corpus Christi, TX",NA,"5","bot","1-3","A&M-Corpus Christi","UTRGV","Chijin, S. flied out to cf (1-2)."
"04/27/2022","Corpus Christi, TX",NA,"5","bot","1-3","A&M-Corpus Christi","UTRGV","Jones, T. flied out to lf (3-1)."
"04/27/2022","Corpus Christi, TX",NA,"5","bot","1-3","A&M-Corpus Christi","UTRGV","Caraway, J. grounded out to ss (0-2)."
"04/27/2022","Corpus Christi, TX",NA,"6","top","1-3","UTRGV","A&M-Corpus Christi","Gutierrez, M to p for Garcia, Z.."
"04/27/2022","Corpus Christi, TX",NA,"6","top","1-3","UTRGV","A&M-Corpus Christi","Taylor, J. to c for Reisdorph, C."
"04/27/2022","Corpus Christi, TX",NA,"6","top","1-3","UTRGV","A&M-Corpus Christi","Rojas Jr., F walked (3-2)."
