"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Fayetteville, Ark.",NA,"1","top","0-0","Memphis","Arkansas","WILBON, J. walked (3-2 KBBKBB)."
"03/23/2021","Fayetteville, Ark.",NA,"1","top","0-0","Memphis","Arkansas","BROOKS, B. struck out swinging (2-2 BKBSS)3a WILBON, J. out at second c to 2b, caught stealing."
"03/23/2021","Fayetteville, Ark.",NA,"1","top","0-0","Memphis","Arkansas","GOODMAN, H. tripled to center field (2-0 BB)."
"03/23/2021","Fayetteville, Ark.",NA,"1","top","0-0","Memphis","Arkansas","TRELA, A. flied out to lf (0-2 SS)."
"03/23/2021","Fayetteville, Ark.",NA,"1","top","0-1","Memphis","Arkansas","H: 1 LOB: 1"
"03/23/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Memphis","Webb hit by pitch (1-2 BKK)."
"03/23/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Memphis","Franklin singled to left field (1-1 BS)3a Webb advanced to second."
"03/23/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Memphis","Welch hit into double play p to 3b to 1b (1-1 BF)3a Franklin advanced to second3a Webb out on the play."
"03/23/2021","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Memphis","Wallace singled to center field, RBI (1-1 BS)3a Franklin scored."
"03/23/2021","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Memphis","Slavens grounded out to 2b (0-0)."
"03/23/2021","Fayetteville, Ark.",NA,"1","top","0-1","Memphis","Arkansas","R: 1 H: 2 LOB: 1"
"03/23/2021","Fayetteville, Ark.",NA,"2","top","0-1","Memphis","Arkansas","HOWELL, T. grounded out to ss (1-0 B)."
"03/23/2021","Fayetteville, Ark.",NA,"2","top","0-1","Memphis","Arkansas","BIBILONI, I. hit by pitch (0-2 KSF)."
"03/23/2021","Fayetteville, Ark.",NA,"2","top","0-1","Memphis","Arkansas","BASKIN, A. hit into double play ss to 2b to 1b (0-1 K)3a BIBILONI, I. out on the play."
"03/23/2021","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Memphis","Leach walked (3-1 BBSBB)."
