"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2022","Austin, Texas",NA,"1","top","0-0","Air Force","Texas","KULASINGAM grounded out to 3b."
"06/03/2022","Austin, Texas",NA,"1","top","0-0","Air Force","Texas","COVIN grounded out to p."
"06/03/2022","Austin, Texas",NA,"1","top","0-0","Air Force","Texas","GARCIA struck out looking."
"06/03/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Air Force","Hodo III hit by pitch."
"06/03/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Air Force","Kennedy reached on an error by c, SAC, bunt3a Hodo III advanced to second."
"06/03/2022","Austin, Texas",NA,"1","bot","0-1","Texas","Air Force","Melendez reached on a fielder's choice3a Kennedy advanced to second on a throwing error by 2b, advanced to third3a Hodo III scored, unearned."
"06/03/2022","Austin, Texas",NA,"1","bot","0-1","Texas","Air Force","Stehly fouled out to p."
"06/03/2022","Austin, Texas",NA,"1","bot","0-2","Texas","Air Force","Todd flied out to rf, SF, RBI3a Kennedy scored, unearned."
"06/03/2022","Austin, Texas",NA,"1","bot","0-2","Texas","Air Force","Messinger singled to second base3a Melendez advanced to second."
"06/03/2022","Austin, Texas",NA,"1","bot","0-2","Texas","Air Force","Ardoin struck out swinging."
"06/03/2022","Austin, Texas",NA,"1","bot","0-2","Texas","Air Force","R: 2 H: 1 E: 2 LOB: 2"
"06/03/2022","Austin, Texas",NA,"2","top","0-2","Air Force","Texas","GREIVING grounded out to ss."
"06/03/2022","Austin, Texas",NA,"2","top","0-2","Air Force","Texas","ALTORFER struck out swinging."
"06/03/2022","Austin, Texas",NA,"2","top","0-2","Air Force","Texas","THOMASON singled to right field."
"06/03/2022","Austin, Texas",NA,"2","top","1-2","Air Force","Texas","TAMIYA doubled down the lf line, RBI3a THOMASON scored."
"06/03/2022","Austin, Texas",NA,"2","top","1-2","Air Force","Texas","JOE grounded out to 2b."
"06/03/2022","Austin, Texas",NA,"2","bot","1-2","Texas","Air Force","Campbell flied out to lf."
"06/03/2022","Austin, Texas",NA,"2","bot","1-2","Texas","Air Force","Faltine singled to left field."
"06/03/2022","Austin, Texas",NA,"2","bot","1-2","Texas","Air Force","Hodo III singled to third base3a Faltine advanced to second."
"06/03/2022","Austin, Texas",NA,"2","bot","1-2","Texas","Air Force","Kennedy popped up to 2b."
"06/03/2022","Austin, Texas",NA,"2","bot","1-2","Texas","Air Force","Melendez lined out to 2b."
"06/03/2022","Austin, Texas",NA,"3","top","1-2","Air Force","Texas","ZIMMERMAN grounded out to 1b unassisted."
"06/03/2022","Austin, Texas",NA,"3","top","1-2","Air Force","Texas","KULASINGAM flied out to rf."
"06/03/2022","Austin, Texas",NA,"3","top","1-2","Air Force","Texas","COVIN walked."
"06/03/2022","Austin, Texas",NA,"3","top","2-2","Air Force","Texas","GARCIA doubled to right center, advanced to third on the throw, RBI3a COVIN scored."
"06/03/2022","Austin, Texas",NA,"3","top","2-2","Air Force","Texas","GREIVING popped up to 1b."
"06/03/2022","Austin, Texas",NA,"3","bot","2-2","Texas","Air Force","Stehly doubled to left field, ground-rule."
"06/03/2022","Austin, Texas",NA,"3","bot","2-2","Texas","Air Force","Todd grounded out to 3b."
