"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Valparaiso, Ind.",NA,"1","top","0-0","St. Bonaventure","Valparaiso","Berger struck out swinging (1-2 FBSS)."
"03/25/2022","Valparaiso, Ind.",NA,"1","top","0-0","St. Bonaventure","Valparaiso","DeJohn struck out looking (2-2 SFBBK)."
"03/25/2022","Valparaiso, Ind.",NA,"1","top","0-0","St. Bonaventure","Valparaiso","Williams struck out looking (1-2 BKSK)."
"03/25/2022","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","St. Bonaventure","Thurston struck out swinging (2-2 KBKBS)."
"03/25/2022","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","St. Bonaventure","Hannahs doubled down the 3b line (3-1 KBBB)."
"03/25/2022","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","St. Bonaventure","Schmack walked (3-2 KBSFBBB)."
"03/25/2022","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","St. Bonaventure","Renfro struck out swinging (2-2 BFSBS); Schmack stole second; Hannahs stole third."
"03/25/2022","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","St. Bonaventure","Brauch struck out swinging (1-2 BKKS)."
"03/25/2022","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","St. Bonaventure","H: 1 LOB: 2"
"03/25/2022","Valparaiso, Ind.",NA,"2","top","0-0","St. Bonaventure","Valparaiso","Manion struck out swinging (1-2 KSBS)."
"03/25/2022","Valparaiso, Ind.",NA,"2","top","0-0","St. Bonaventure","Valparaiso","Nucci struck out swinging (1-2 KFBSK)."
"03/25/2022","Valparaiso, Ind.",NA,"2","top","0-0","St. Bonaventure","Valparaiso","Hendershot struck out swinging (1-2 KBSS)."
"03/25/2022","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","St. Bonaventure","Maka doubled to left field (2-0 BB)."
"03/25/2022","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","St. Bonaventure","Tucker reached on a dropped fly by 3b (2-1 SBB)."
"03/25/2022","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","St. Bonaventure","Tucker advanced to second on an error by c, failed pickoff attempt; Maka advanced to third."
"03/25/2022","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","St. Bonaventure","DiFederico fouled out to 1b (3-2 KBKBB)."
"03/25/2022","Valparaiso, Ind.",NA,"2","bot","0-1","Valparaiso","St. Bonaventure","Warfield grounded out to ss, RBI (2-1 KBB); Tucker advanced to third; Maka scored, unearned."
"03/25/2022","Valparaiso, Ind.",NA,"2","bot","0-1","Valparaiso","St. Bonaventure","Thurston struck out looking (1-2 KBKK)."
"03/25/2022","Valparaiso, Ind.",NA,"2","bot","0-1","Valparaiso","St. Bonaventure","R: 1 H: 1 E: 2 LOB: 1"
"03/25/2022","Valparaiso, Ind.",NA,"3","top","0-1","St. Bonaventure","Valparaiso","Putney doubled to right center (2-1 BKB)."
"03/25/2022","Valparaiso, Ind.",NA,"3","top","0-1","St. Bonaventure","Valparaiso","Roggenburk struck out looking (1-2 KBKK)."
"03/25/2022","Valparaiso, Ind.",NA,"3","top","0-1","St. Bonaventure","Valparaiso","Herbst singled to right field (1-0 B); Putney advanced to third."
"03/25/2022","Valparaiso, Ind.",NA,"3","top","0-1","St. Bonaventure","Valparaiso","Berger struck out swinging (2-2 KBBSS)."
"03/25/2022","Valparaiso, Ind.",NA,"3","top","0-1","St. Bonaventure","Valparaiso","DeJohn grounded out to ss (2-2 BBKKF)."
"03/25/2022","Valparaiso, Ind.",NA,"3","top","0-4","St. Bonaventure","Valparaiso","H: 2 LOB: 2"
"03/25/2022","Valparaiso, Ind.",NA,"3","bot","0-1","Valparaiso","St. Bonaventure","Hannahs walked (3-0 BBBB)."
"03/25/2022","Valparaiso, Ind.",NA,"3","bot","0-1","Valparaiso","St. Bonaventure","Schmack hit by pitch (2-2 FBKFFB); Hannahs advanced to second."
"03/25/2022","Valparaiso, Ind.",NA,"3","bot","0-2","Valparaiso","St. Bonaventure","Renfro singled through the right side, RBI (3-2 FBBBF); Schmack advanced to second; Hannahs scored."
"03/25/2022","Valparaiso, Ind.",NA,"3","bot","0-2","Valparaiso","St. Bonaventure","Brauch walked (3-0 BBBB); Renfro advanced to second; Schmack advanced to third."
"03/25/2022","Valparaiso, Ind.",NA,"3","bot","0-2","Valparaiso","St. Bonaventure","Maka struck out swinging (0-2 FFS)."
"03/25/2022","Valparaiso, Ind.",NA,"3","bot","0-3","Valparaiso","St. Bonaventure","Brauch advanced to second; Renfro advanced to third; Schmack scored on a wild pitch."
"03/25/2022","Valparaiso, Ind.",NA,"3","bot","0-4","Valparaiso","St. Bonaventure","Tucker reached on a fielder's choice, RBI (1-2 KSB); Brauch out at third ss to 3b; Renfro scored."
"03/25/2022","Valparaiso, Ind.",NA,"3","bot","0-4","Valparaiso","St. Bonaventure","Tucker stole second."
"03/25/2022","Valparaiso, Ind.",NA,"3","bot","0-4","Valparaiso","St. Bonaventure","DiFederico walked (3-2 KBKBBB); Tucker advanced to third on a wild pitch."
"03/25/2022","Valparaiso, Ind.",NA,"3","bot","0-4","Valparaiso","St. Bonaventure","Warfield struck out looking (2-2 KSBBK)."
"03/25/2022","Valparaiso, Ind.",NA,"3","top","0-4","St. Bonaventure","Valparaiso","R: 3 H: 1 LOB: 2"
"03/25/2022","Valparaiso, Ind.",NA,"4","top","0-4","St. Bonaventure","Valparaiso","Williams flied out to cf (2-2 FSBB)."
"03/25/2022","Valparaiso, Ind.",NA,"4","top","0-4","St. Bonaventure","Valparaiso","Manion walked (3-2 FSBBBB)."
"03/25/2022","Valparaiso, Ind.",NA,"4","top","0-4","St. Bonaventure","Valparaiso","Nucci grounded into double play 1b to ss to 1b (0-0); Manion out on the play."
"03/25/2022","Valparaiso, Ind.",NA,"4","bot","0-4","Valparaiso","St. Bonaventure","Hediger to p for Breen."
"03/25/2022","Valparaiso, Ind.",NA,"4","bot","0-4","Valparaiso","St. Bonaventure","Thurston walked (3-2 BSSBBB)."
"03/25/2022","Valparaiso, Ind.",NA,"4","bot","0-4","Valparaiso","St. Bonaventure","Hannahs doubled to right field (1-0 B); Thurston advanced to third."
"03/25/2022","Valparaiso, Ind.",NA,"4","bot","0-6","Valparaiso","St. Bonaventure","Schmack singled to center field, RBI (0-1 K); Hannahs advanced to third, scored on a throwing error by cf; Thurston scored."
"03/25/2022","Valparaiso, Ind.",NA,"4","bot","0-6","Valparaiso","St. Bonaventure","Schmack stole second, advanced to third on a throwing error by c."
"03/25/2022","Valparaiso, Ind.",NA,"4","bot","0-6","Valparaiso","St. Bonaventure","Renfro walked (3-1 BBBFB)."
"03/25/2022","Valparaiso, Ind.",NA,"4","bot","0-7","Valparaiso","St. Bonaventure","Brauch flied out to rf, SF, RBI (2-2 BSFB); Schmack scored."
"03/25/2022","Valparaiso, Ind.",NA,"4","bot","0-7","Valparaiso","St. Bonaventure","Maka singled to third base (1-0 B); Renfro advanced to second."
"03/25/2022","Valparaiso, Ind.",NA,"4","bot","0-8","Valparaiso","St. Bonaventure","Tucker singled to center field, RBI (1-1 BK); Maka advanced to third; Renfro scored."
"03/25/2022","Valparaiso, Ind.",NA,"4","bot","0-8","Valparaiso","St. Bonaventure","DiFederico walked (3-2 SBBBFB); Tucker advanced to second."
"03/25/2022","Valparaiso, Ind.",NA,"4","bot","0-8","Valparaiso","St. Bonaventure","Warfield struck out swinging (1-2 BFKFS)."
"03/25/2022","Valparaiso, Ind.",NA,"4","bot","0-8","Valparaiso","St. Bonaventure","Thurston reached on a fielder's choice (2-1 BKB); DiFederico out at second ss unassisted."
"03/25/2022","Valparaiso, Ind.",NA,"4","bot","0-8","Valparaiso","St. Bonaventure","R: 4 H: 4 E: 2 LOB: 3"
"03/25/2022","Valparaiso, Ind.",NA,"5","top","0-8","St. Bonaventure","Valparaiso","Hendershot struck out swinging (1-2 BSFS)."
"03/25/2022","Valparaiso, Ind.",NA,"5","top","0-8","St. Bonaventure","Valparaiso","Putney walked (3-2 BKBSBB)."
"03/25/2022","Valparaiso, Ind.",NA,"5","top","0-8","St. Bonaventure","Valparaiso","Roggenburk struck out looking (0-2 FFK)."
"03/25/2022","Valparaiso, Ind.",NA,"5","top","0-8","St. Bonaventure","Valparaiso","Herbst popped up to 2b (0-0)."
"03/25/2022","Valparaiso, Ind.",NA,"5","top","0-9","St. Bonaventure","Valparaiso","LOB: 1"
"03/25/2022","Valparaiso, Ind.",NA,"5","bot","0-8","Valparaiso","St. Bonaventure","O'Connell to p for Hediger."
"03/25/2022","Valparaiso, Ind.",NA,"5","bot","0-8","Valparaiso","St. Bonaventure","Hannahs walked (3-0 BBBB)."
"03/25/2022","Valparaiso, Ind.",NA,"5","bot","0-8","Valparaiso","St. Bonaventure","Schmack walked (3-0 BBBB); Hannahs advanced to second."
"03/25/2022","Valparaiso, Ind.",NA,"5","bot","0-8","Valparaiso","St. Bonaventure","Schmack advanced to second; Hannahs advanced to third on a wild pitch."
"03/25/2022","Valparaiso, Ind.",NA,"5","bot","0-8","Valparaiso","St. Bonaventure","Renfro struck out swinging (1-2 SSBFFS)."
