"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Iowa City, Iowa",NA,"1","top","0-0","UC Irvine","Iowa","Peabody singled to shortstop (0-1)."
"05/04/2019","Iowa City, Iowa",NA,"1","top","0-0","UC Irvine","Iowa","Lewis reached on a fielders choice (2-0)3a Peabody out at second ss to 2b."
"05/04/2019","Iowa City, Iowa",NA,"1","top","0-0","UC Irvine","Iowa","Damla singled to right field (0-0)3a Lewis advanced to second."
"05/04/2019","Iowa City, Iowa",NA,"1","top","0-0","UC Irvine","Iowa","Mazur reached on a fielders choice (2-2)3a Damla out at second ss to 2b3a Lewis advanced to third."
"05/04/2019","Iowa City, Iowa",NA,"1","top","0-0","UC Irvine","Iowa","Zickefoose reached on a fielders choice (1-1)3a Mazur out at second ss unassisted."
"05/04/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","UC Irvine","Whelan fouled out to 3b (1-0)."
"05/04/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","UC Irvine","Fullard struck out looking (0-2)."
"05/04/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","UC Irvine","Martin grounded out to 3b (1-2)."
"05/04/2019","Iowa City, Iowa",NA,"2","top","0-0","UC Irvine","Iowa","Antone lined out to 2b (0-0)."
"05/04/2019","Iowa City, Iowa",NA,"2","top","0-0","UC Irvine","Iowa","Koss struck out swinging (3-2)."
"05/04/2019","Iowa City, Iowa",NA,"2","top","0-0","UC Irvine","Iowa","Filia grounded out to ss (0-0)."
"05/04/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","UC Irvine","Adreon grounded out to 2b (1-2)."
"05/04/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","UC Irvine","B. Norman struck out swinging (3-2)."
"05/04/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","UC Irvine","Padgett struck out looking (0-2)."
"05/04/2019","Iowa City, Iowa",NA,"3","top","0-0","UC Irvine","Iowa","Ireland popped up to 2b (2-2)."
"05/04/2019","Iowa City, Iowa",NA,"3","top","0-0","UC Irvine","Iowa","Peabody singled up the middle (1-0)."
"05/04/2019","Iowa City, Iowa",NA,"3","top","0-0","UC Irvine","Iowa","Lewis struck out swinging (0-2)."
"05/04/2019","Iowa City, Iowa",NA,"3","top","0-0","UC Irvine","Iowa","Peabody stole second."
"05/04/2019","Iowa City, Iowa",NA,"3","top","0-0","UC Irvine","Iowa","Damla walked (3-1)."
"05/04/2019","Iowa City, Iowa",NA,"3","top","0-0","UC Irvine","Iowa","Mazur flied out to lf (0-0)."
"05/04/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","UC Irvine","Sher flied out to rf (0-0)."
"05/04/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","UC Irvine","Wetrich grounded out to ss (0-2)."
"05/04/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","UC Irvine","Jenkins struck out looking (1-2)."
"05/04/2019","Iowa City, Iowa",NA,"4","top","0-0","UC Irvine","Iowa","Zickefoose grounded out to 2b (0-0)."
"05/04/2019","Iowa City, Iowa",NA,"4","top","0-0","UC Irvine","Iowa","Antone struck out swinging (1-2)."
"05/04/2019","Iowa City, Iowa",NA,"4","top","0-0","UC Irvine","Iowa","Koss singled, bunt (1-1)."
"05/04/2019","Iowa City, Iowa",NA,"4","top","0-0","UC Irvine","Iowa","Filia singled to shortstop (1-2)3a Koss advanced to third."
"05/04/2019","Iowa City, Iowa",NA,"4","top","0-0","UC Irvine","Iowa","Ireland hit by pitch (0-1)3a Filia advanced to second."
"05/04/2019","Iowa City, Iowa",NA,"4","top","0-0","UC Irvine","Iowa","Peabody grounded out to 1b unassisted (3-2)."
"05/04/2019","Iowa City, Iowa",NA,"4","bot","0-0","Iowa","UC Irvine","Whelan grounded out to ss (2-2)."
"05/04/2019","Iowa City, Iowa",NA,"4","bot","0-0","Iowa","UC Irvine","Fullard flied out to rf (0-2)."
"05/04/2019","Iowa City, Iowa",NA,"4","bot","0-0","Iowa","UC Irvine","Martin hit by pitch (0-0)."
"05/04/2019","Iowa City, Iowa",NA,"4","bot","0-0","Iowa","UC Irvine","Adreon struck out swinging (2-2)."
"05/04/2019","Iowa City, Iowa",NA,"5","top","0-0","UC Irvine","Iowa","Lewis singled to left field (1-1)."
"05/04/2019","Iowa City, Iowa",NA,"5","top","0-0","UC Irvine","Iowa","Damla reached on a fielders choice (0-1)3a Lewis out at second ss to 2b."
"05/04/2019","Iowa City, Iowa",NA,"5","top","0-0","UC Irvine","Iowa","Damla advanced to second on a balk."
"05/04/2019","Iowa City, Iowa",NA,"5","top","0-0","UC Irvine","Iowa","Mazur reached on a fielders choice, out on the play (2-2)3a Damla out on double play ss to 3b to 2b to 1b."
"05/04/2019","Iowa City, Iowa",NA,"5","bot","0-0","Iowa","UC Irvine","B. Norman flied out to lf (3-1)."
"05/04/2019","Iowa City, Iowa",NA,"5","bot","0-0","Iowa","UC Irvine","Padgett doubled to right field (2-2)."
