"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Chicago, Ill.",NA,"1","top","0-0","Oakland","UIC","ZILINSKY, M. grounded out to 2b."
"03/16/2019","Chicago, Ill.",NA,"1","top","0-0","Oakland","UIC","MCGEE, M. singled to center field."
"03/16/2019","Chicago, Ill.",NA,"1","top","0-0","Oakland","UIC","CAMILLETTI,M out at first p to ss to 1b3a MCGEE, M. advanced to second."
"03/16/2019","Chicago, Ill.",NA,"1","top","0-0","Oakland","UIC","DILEO, M. flied out to rf."
"03/16/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Oakland","BOTTCHER struck out swinging (0-2 KFS)."
"03/16/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Oakland","PATRICK struck out swinging (1-2 KBSS)."
"03/16/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Oakland","OTA grounded out to 2b (3-2 BBFFB)."
"03/16/2019","Chicago, Ill.",NA,"2","top","0-0","Oakland","UIC","DEMUMBRUM,D. grounded out to 3b (0-0)."
"03/16/2019","Chicago, Ill.",NA,"2","top","0-0","Oakland","UIC","GRIFFITH, B. struck out looking (1-2 KKBFK)."
"03/16/2019","Chicago, Ill.",NA,"2","top","0-0","Oakland","UIC","FITZGERALD,R grounded out to 2b (3-2 BKFBB)."
"03/16/2019","Chicago, Ill.",NA,"2","bot","0-0","UIC","Oakland","SMART flied out to cf (1-2 FSB)."
"03/16/2019","Chicago, Ill.",NA,"2","bot","0-0","UIC","Oakland","BECKER singled to right field (2-0 BB)."
"03/16/2019","Chicago, Ill.",NA,"2","bot","0-0","UIC","Oakland","PAPAPIETRO doubled to right field (0-0)3a BECKER advanced to third."
"03/16/2019","Chicago, Ill.",NA,"2","bot","0-0","UIC","Oakland","FARRELL walked (3-2 SBBBKB)."
"03/16/2019","Chicago, Ill.",NA,"2","bot","0-0","UIC","Oakland","FIGUEROA grounded into double play ss to 2b to 1b (0-0)3a FARRELL out on the play."
"03/16/2019","Chicago, Ill.",NA,"3","top","0-0","Oakland","UIC","THOMPSON, C. doubled to left field (0-1 K)."
"03/16/2019","Chicago, Ill.",NA,"3","top","0-0","Oakland","UIC","KRSOLOVIC,R. grounded out to p, SAC, bunt (0-1 S)3a THOMPSON, C. advanced to third."
"03/16/2019","Chicago, Ill.",NA,"3","top","0-0","Oakland","UIC","ZILINSKY, M. reached on a fielders choice, advanced to second (0-2 KFF)3a THOMPSON, C. out at third p to 3b to c to 3b, out on the play."
"03/16/2019","Chicago, Ill.",NA,"3","top","0-0","Oakland","UIC","MCGEE, M. grounded out to 3b (0-1 K)."
"03/16/2019","Chicago, Ill.",NA,"3","bot","0-0","UIC","Oakland","DEE, S. grounded out to 3b (0-1 S)."
"03/16/2019","Chicago, Ill.",NA,"3","bot","0-0","UIC","Oakland","BOTTCHER out at first 1b to p (2-0 BB)."
"03/16/2019","Chicago, Ill.",NA,"3","bot","0-0","UIC","Oakland","PATRICK singled to center field (3-1 BSBB)."
"03/16/2019","Chicago, Ill.",NA,"3","bot","0-0","UIC","Oakland","PATRICK stole second."
"03/16/2019","Chicago, Ill.",NA,"3","bot","0-2","UIC","Oakland","OTA homered to right field, 2 RBI (3-2 BBKFBF)3a PATRICK scored."
"03/16/2019","Chicago, Ill.",NA,"3","bot","0-2","UIC","Oakland","SMART hit by pitch (0-0)."
"03/16/2019","Chicago, Ill.",NA,"3","bot","0-2","UIC","Oakland","BECKER struck out looking (3-2 BSBKBK)."
"03/16/2019","Chicago, Ill.",NA,"4","top","0-2","Oakland","UIC","CAMILLETTI,M singled up the middle (2-0 BB)."
"03/16/2019","Chicago, Ill.",NA,"4","top","0-2","Oakland","UIC","CAMILLETTI,M out at first p to 1b, picked off."
"03/16/2019","Chicago, Ill.",NA,"4","top","0-2","Oakland","UIC","DILEO, M. walked (3-2 BKBFBB)."
"03/16/2019","Chicago, Ill.",NA,"4","top","0-2","Oakland","UIC","DEMUMBRUM,D. reached on a fielders choice (0-0)3a DILEO, M. advanced to second on a throwing error by 2b."
"03/16/2019","Chicago, Ill.",NA,"4","top","0-2","Oakland","UIC","GRIFFITH, B. lined into double play 2b to ss (2-0 BB)3a DILEO, M. out on the play."
"03/16/2019","Chicago, Ill.",NA,"4","bot","0-2","UIC","Oakland","PAPAPIETRO grounded out to 3b, bunt (0-0)."
"03/16/2019","Chicago, Ill.",NA,"4","bot","0-2","UIC","Oakland","FARRELL walked (3-1 BBFBB)."
"03/16/2019","Chicago, Ill.",NA,"4","bot","0-2","UIC","Oakland","FIGUEROA struck out looking (0-2 KSK)."
"03/16/2019","Chicago, Ill.",NA,"4","bot","0-2","UIC","Oakland","DEE, S. grounded out to 2b (0-1 K)."
"03/16/2019","Chicago, Ill.",NA,"5","top","0-2","Oakland","UIC","FITZGERALD,R struck out swinging (1-2 KSBS)."
"03/16/2019","Chicago, Ill.",NA,"5","top","0-2","Oakland","UIC","THOMPSON, C. struck out looking (3-2 KBKBBK)."
"03/16/2019","Chicago, Ill.",NA,"5","top","0-2","Oakland","UIC","KRSOLOVIC,R. grounded out to 3b (3-1 BBBK)."
"03/16/2019","Chicago, Ill.",NA,"5","bot","0-2","UIC","Oakland","BOTTCHER singled to first base, bunt (0-0)."
