"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Binghamton, NY",NA,"1","top","0-0","NJIT","Binghamton","Choi reached on a fielding error by 3b (2-1 KBB)."
"04/17/2021","Binghamton, NY",NA,"1","top","0-0","NJIT","Binghamton","Helfgott flied out to rf (2-2 BSFFB)."
"04/17/2021","Binghamton, NY",NA,"1","top","0-0","NJIT","Binghamton","J. Marcano struck out, hit into double play c to 2b (0-2 KSS)3a Choi out on the play."
"04/17/2021","Binghamton, NY",NA,"1","top","0-0","NJIT","Binghamton","E: 1"
"04/17/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","NJIT","Reifler grounded out to ss (0-2 KFF)."
"04/17/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","NJIT","Franchi grounded out to ss (0-0)."
"04/17/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","NJIT","Marshall struck out swinging (1-2 FSBS)."
"04/17/2021","Binghamton, NY",NA,"2","top","0-0","NJIT","Binghamton","Longo singled to left field (2-0 BB)."
"04/17/2021","Binghamton, NY",NA,"2","top","0-0","NJIT","Binghamton","Franzoni grounded out to 1b unassisted (1-2 SKB)3a Longo advanced to second."
"04/17/2021","Binghamton, NY",NA,"2","top","0-0","NJIT","Binghamton","Hussey struck out looking (2-2 SBBSK)."
"04/17/2021","Binghamton, NY",NA,"2","top","0-0","NJIT","Binghamton","Putsky struck out swinging (2-2 KKBBS)."
"04/17/2021","Binghamton, NY",NA,"2","top","0-0","NJIT","Binghamton","H: 1 LOB: 1"
"04/17/2021","Binghamton, NY",NA,"2","bot","0-0","Binghamton","NJIT","Baratta grounded out to 2b (1-0 B)."
"04/17/2021","Binghamton, NY",NA,"2","bot","0-0","Binghamton","NJIT","Drpich struck out looking (2-2 KBFFFFBK)."
"04/17/2021","Binghamton, NY",NA,"2","bot","0-0","Binghamton","NJIT","Madenberg grounded out to 3b (1-2 FBK)."
"04/17/2021","Binghamton, NY",NA,"3","top","0-0","NJIT","Binghamton","Blum grounded out to p (1-1 KB)."
"04/17/2021","Binghamton, NY",NA,"3","top","0-0","NJIT","Binghamton","Donnelly fouled out to c (0-1 K)."
"04/17/2021","Binghamton, NY",NA,"3","top","0-0","NJIT","Binghamton","Choi singled to shortstop (0-0)."
