"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Provo, Utah",NA,"1","top","0-0","Milwaukee","BYU","RYBACKI singled up the middle (0-0)."
"03/08/2019","Provo, Utah",NA,"1","top","0-0","Milwaukee","BYU","BUBAN struck out swinging (0-2 FKS)."
"03/08/2019","Provo, Utah",NA,"1","top","1-0","Milwaukee","BYU","SCHWECKE doubled to center field, RBI (1-1 BF) RYBACKI scored."
"03/08/2019","Provo, Utah",NA,"1","top","1-0","Milwaukee","BYU","KREITER walked (3-1 BKBBB)."
"03/08/2019","Provo, Utah",NA,"1","top","1-0","Milwaukee","BYU","VYSKOCIL struck out swinging (0-2 KSS)."
"03/08/2019","Provo, Utah",NA,"1","top","3-0","Milwaukee","BYU","BORDNER singled, advanced to second on a throwing error by 3b (3-2 BBKSFFB) KREITER scored, unearned SCHWECKE scored, unearned."
"03/08/2019","Provo, Utah",NA,"1","top","3-0","Milwaukee","BYU","FERRI struck out swinging (0-2 KSS)."
"03/08/2019","Provo, Utah",NA,"1","bot","3-0","BYU","Milwaukee","GELALICH singled up the middle (1-2 FSB)."
"03/08/2019","Provo, Utah",NA,"1","bot","3-0","BYU","Milwaukee","HSU singled through the left side (1-1 KB) GELALICH advanced to second."
"03/08/2019","Provo, Utah",NA,"1","bot","3-0","BYU","Milwaukee","HALE grounded into double play 3b to 2b to 1b (1-1 FB) HSU out on the play GELALICH advanced to third."
"03/08/2019","Provo, Utah",NA,"1","bot","3-1","BYU","Milwaukee","CLUFF singled through the right side, RBI (1-0 B) GELALICH scored."
"03/08/2019","Provo, Utah",NA,"1","bot","3-1","BYU","Milwaukee","KRINGLEN popped up to 2b (0-2 KK)."
"03/08/2019","Provo, Utah",NA,"2","top","3-1","Milwaukee","BYU","SCANLAN walked (3-1 KBBBB)."
"03/08/2019","Provo, Utah",NA,"2","top","3-1","Milwaukee","BYU","QUARTEL reached on a fielders choice (1-2 SKB) SCANLAN out at second 2b to ss."
"03/08/2019","Provo, Utah",NA,"2","top","3-1","Milwaukee","BYU","RYBACKI grounded out to 1b unassisted (1-1 BK) QUARTEL advanced to second."
"03/08/2019","Provo, Utah",NA,"2","top","3-1","Milwaukee","BYU","BUBAN popped up to ss (3-1 BBKB)."
"03/08/2019","Provo, Utah",NA,"2","bot","3-1","BYU","Milwaukee","MCINTYRE doubled to right field (2-1 BFB)."
"03/08/2019","Provo, Utah",NA,"2","bot","3-1","BYU","Milwaukee","MCINTYRE advanced to third on a wild pitch."
"03/08/2019","Provo, Utah",NA,"2","bot","3-2","BYU","Milwaukee","MCNEW reached on a fielding error by ss, RBI (1-2 BKS) MCINTYRE scored."
"03/08/2019","Provo, Utah",NA,"2","bot","3-2","BYU","Milwaukee","HILL singled to center field (0-0) MCNEW advanced to second."
"03/08/2019","Provo, Utah",NA,"2","bot","3-2","BYU","Milwaukee","MATTHEWS reached on a fielders choice (1-1 BF) HILL advanced to second MCNEW out at third 3b unassisted."
"03/08/2019","Provo, Utah",NA,"2","bot","3-2","BYU","Milwaukee","GELALICH reached on a fielders choice (0-0) MATTHEWS out at second 2b to ss HILL advanced to third."
"03/08/2019","Provo, Utah",NA,"2","bot","3-3","BYU","Milwaukee","GELALICH advanced to second on a balk HILL scored, unearned."
"03/08/2019","Provo, Utah",NA,"2","bot","3-4","BYU","Milwaukee","HSU singled through the left side, RBI (3-2 FBBBFFFFF) GELALICH scored, unearned."
"03/08/2019","Provo, Utah",NA,"2","bot","3-4","BYU","Milwaukee","HSU advanced to second on a balk."
"03/08/2019","Provo, Utah",NA,"2","bot","3-4","BYU","Milwaukee","HALE flied out to cf (0-0)."
"03/08/2019","Provo, Utah",NA,"3","top","3-4","Milwaukee","BYU","PETERSON to 2b for MCNEW."
"03/08/2019","Provo, Utah",NA,"3","top","3-4","Milwaukee","BYU","SCHWECKE flied out to rf (1-2 KBF)."
"03/08/2019","Provo, Utah",NA,"3","top","3-4","Milwaukee","BYU","KREITER singled up the middle (1-0 B)."
"03/08/2019","Provo, Utah",NA,"3","top","3-4","Milwaukee","BYU","VYSKOCIL flied out to cf (0-1 S)."
"03/08/2019","Provo, Utah",NA,"3","top","3-4","Milwaukee","BYU","BORDNER struck out swinging (3-2 BFFBBS)."
"03/08/2019","Provo, Utah",NA,"3","bot","3-4","BYU","Milwaukee","CLUFF doubled to right center (0-0)."
"03/08/2019","Provo, Utah",NA,"3","bot","3-5","BYU","Milwaukee","KRINGLEN doubled, RBI (1-0 B) CLUFF scored."
"03/08/2019","Provo, Utah",NA,"3","bot","3-5","BYU","Milwaukee","MCINTYRE walked (3-1 BKBBB)."
"03/08/2019","Provo, Utah",NA,"3","bot","3-5","BYU","Milwaukee","PETERSON grounded out to p, SAC, bunt (0-1 F) MCINTYRE advanced to second KRINGLEN advanced to third."
"03/08/2019","Provo, Utah",NA,"3","bot","3-5","BYU","Milwaukee","HILL struck out looking (3-2 FBBFBK)."
"03/08/2019","Provo, Utah",NA,"3","bot","3-7","BYU","Milwaukee","MATTHEWS tripled to left field, 2 RBI (0-0) MCINTYRE scored KRINGLEN scored."
"03/08/2019","Provo, Utah",NA,"3","bot","3-7","BYU","Milwaukee","MAHONEY to p for GOODMAN, E.."
"03/08/2019","Provo, Utah",NA,"3","bot","3-8","BYU","Milwaukee","MATTHEWS stole home."
"03/08/2019","Provo, Utah",NA,"3","bot","3-8","BYU","Milwaukee","GELALICH struck out swinging (3-2 BFBBFS)."
"03/08/2019","Provo, Utah",NA,"4","top","3-8","Milwaukee","BYU","FERRI popped up to ss (2-1 BFB)."
"03/08/2019","Provo, Utah",NA,"4","top","3-8","Milwaukee","BYU","SCANLAN struck out swinging (1-2 KKBS)."
"03/08/2019","Provo, Utah",NA,"4","top","3-8","Milwaukee","BYU","QUARTEL struck out looking (2-2 BBKKK)."
"03/08/2019","Provo, Utah",NA,"4","bot","3-8","BYU","Milwaukee","HSU singled through the left side (2-1 KBB)."
"03/08/2019","Provo, Utah",NA,"4","bot","3-8","BYU","Milwaukee","HALE walked (3-2 BFBKBFB) HSU advanced to second."
"03/08/2019","Provo, Utah",NA,"4","bot","3-8","BYU","Milwaukee","CLUFF grounded out to 1b unassisted, SAC, bunt (0-0) HALE advanced to second HSU advanced to third."
"03/08/2019","Provo, Utah",NA,"4","bot","3-9","BYU","Milwaukee","KRINGLEN grounded out to 2b, RBI (1-2 FBF) HALE advanced to third HSU scored."
"03/08/2019","Provo, Utah",NA,"4","bot","3-10","BYU","Milwaukee","MCINTYRE reached on a throwing error by ss (1-1 KB) HALE scored, unearned."
"03/08/2019","Provo, Utah",NA,"4","bot","3-10","BYU","Milwaukee","PETERSON grounded out to ss (3-2 KBSBFFBFF)."
"03/08/2019","Provo, Utah",NA,"5","top","3-10","Milwaukee","BYU","RYBACKI singled to shortstop (1-1 FB)."
