"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","FGCU","Urdaneta,J singled, bunt (0-1 K)."
"03/09/2021","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","FGCU","Schaffer,J grounded out to 3b, SAC, bunt (0-1 K)3a Urdaneta,J advanced to second."
"03/09/2021","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","FGCU","Wright,M struck out swinging (0-2 KSS)."
"03/09/2021","Fort Myers, Fla.",NA,"1","top","1-0","Indiana St.","FGCU","Rivera,M doubled down the lf line, RBI (1-2 BKK)3a Urdaneta,J scored."
"03/09/2021","Fort Myers, Fla.",NA,"1","top","1-0","Indiana St.","FGCU","Sears,M grounded out to 2b (0-2 KK)."
"03/09/2021","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Indiana St.","ELLIS flied out to cf (0-2 KF)."
"03/09/2021","Fort Myers, Fla.",NA,"1","bot","1-1","FGCU","Indiana St.","GARCIA, R. homered to left field, RBI (0-2 FF)."
"03/09/2021","Fort Myers, Fla.",NA,"1","bot","1-1","FGCU","Indiana St.","KINKER struck out swinging (2-2 BKBKS)."
"03/09/2021","Fort Myers, Fla.",NA,"1","bot","1-1","FGCU","Indiana St.","FIGUEREDO struck out looking (0-2 KKK)."
"03/09/2021","Fort Myers, Fla.",NA,"2","top","1-1","Indiana St.","FGCU","Ross,S doubled to right center (0-1 K)."
"03/09/2021","Fort Myers, Fla.",NA,"2","top","1-1","Indiana St.","FGCU","Gergely,S grounded out to p (0-2 FF)."
"03/09/2021","Fort Myers, Fla.",NA,"2","top","1-1","Indiana St.","FGCU","Gines,D flied out to cf (1-1 BK)3a Ross,S advanced to third."
"03/09/2021","Fort Myers, Fla.",NA,"2","top","1-1","Indiana St.","FGCU","Magill,G struck out looking (1-2 KBKFK)."
"03/09/2021","Fort Myers, Fla.",NA,"2","top","1-1","Indiana St.","FGCU","H: 1 LOB: 1"
"03/09/2021","Fort Myers, Fla.",NA,"2","bot","1-1","FGCU","Indiana St.","KRZEMINSKI hit by pitch (2-0 BB)."
"03/09/2021","Fort Myers, Fla.",NA,"2","bot","1-1","FGCU","Indiana St.","COFFERS struck out swinging (2-2 KKBBFS)."
"03/09/2021","Fort Myers, Fla.",NA,"2","bot","1-1","FGCU","Indiana St.","MACHADO grounded into double play ss to 2b to 1b (0-0)3a KRZEMINSKI out on the play."
"03/09/2021","Fort Myers, Fla.",NA,"3","top","1-1","Indiana St.","FGCU","Urdaneta,J struck out swinging (0-2 FFFS)."
"03/09/2021","Fort Myers, Fla.",NA,"3","top","1-1","Indiana St.","FGCU","Schaffer,J singled to right center (0-0)."
"03/09/2021","Fort Myers, Fla.",NA,"3","top","1-1","Indiana St.","FGCU","Wright,M singled through the right side (1-1 BK)3a Schaffer,J advanced to third."
"03/09/2021","Fort Myers, Fla.",NA,"3","top","2-1","Indiana St.","FGCU","Rivera,M reached on a fielders choice to second base, RBI (0-0)3a Wright,M out at second 2b to ss3a Schaffer,J scored."
"03/09/2021","Fort Myers, Fla.",NA,"3","top","2-1","Indiana St.","FGCU","Sears,M grounded out to 3b (1-1 BK)."
"03/09/2021","Fort Myers, Fla.",NA,"3","bot","2-1","FGCU","Indiana St.","LOJEWSKI hit by pitch (0-0)."
"03/09/2021","Fort Myers, Fla.",NA,"3","bot","2-1","FGCU","Indiana St.","TOWNSEND, J. grounded out to p, SAC, bunt (0-0)3a LOJEWSKI advanced to second."
"03/09/2021","Fort Myers, Fla.",NA,"3","bot","2-1","FGCU","Indiana St.","ELLIS flied out to lf (1-1 BK)."
"03/09/2021","Fort Myers, Fla.",NA,"3","bot","2-1","FGCU","Indiana St.","GARCIA, R. grounded out to 2b (1-2 KFB)."
"03/09/2021","Fort Myers, Fla.",NA,"4","top","2-1","Indiana St.","FGCU","Ross,S singled through the right side (1-2 FBS)."
"03/09/2021","Fort Myers, Fla.",NA,"4","top","2-1","Indiana St.","FGCU","Gergely,S flied out to lf (0-0)."
"03/09/2021","Fort Myers, Fla.",NA,"4","top","2-1","Indiana St.","FGCU","Gines,D singled up the middle (1-1 SB)3a Ross,S advanced to second."
"03/09/2021","Fort Myers, Fla.",NA,"4","top","2-1","Indiana St.","FGCU","Gines,D advanced to second on a wild pitch3a Ross,S advanced to third."
"03/09/2021","Fort Myers, Fla.",NA,"4","top","3-1","Indiana St.","FGCU","Gines,D advanced to third on a wild pitch3a Ross,S scored."
"03/09/2021","Fort Myers, Fla.",NA,"4","top","3-1","Indiana St.","FGCU","Magill,G walked (3-1 BFBBB)."
"03/09/2021","Fort Myers, Fla.",NA,"4","top","4-1","Indiana St.","FGCU","Urdaneta,J singled through the left side, RBI (1-1 FB)3a Magill,G advanced to second3a Gines,D scored."
"03/09/2021","Fort Myers, Fla.",NA,"4","top","4-1","Indiana St.","FGCU","Magill,G out at third c to 3b, caught stealing."
"03/09/2021","Fort Myers, Fla.",NA,"4","top","4-1","Indiana St.","FGCU","Urdaneta,J advanced to second on a wild pitch."
"03/09/2021","Fort Myers, Fla.",NA,"4","top","4-1","Indiana St.","FGCU","Schaffer,J walked (3-0 BBBB)."
"03/09/2021","Fort Myers, Fla.",NA,"4","top","4-1","Indiana St.","FGCU","Wright,M grounded out to ss (1-2 BFS)."
"03/09/2021","Fort Myers, Fla.",NA,"4","bot","4-1","FGCU","Indiana St.","KINKER grounded out to p (2-2 BKKFB)."
"03/09/2021","Fort Myers, Fla.",NA,"4","bot","4-1","FGCU","Indiana St.","FIGUEREDO walked (3-2 BFBFBFB)."
"03/09/2021","Fort Myers, Fla.",NA,"4","bot","4-1","FGCU","Indiana St.","KRZEMINSKI singled to left center (0-2 KK)3a FIGUEREDO advanced to second."
"03/09/2021","Fort Myers, Fla.",NA,"4","bot","4-1","FGCU","Indiana St.","COFFERS grounded into double play ss to 2b to 1b (1-1 BF)3a KRZEMINSKI out on the play."
"03/09/2021","Fort Myers, Fla.",NA,"5","top","4-1","Indiana St.","FGCU","CARTER to p for WOODWARD."
"03/09/2021","Fort Myers, Fla.",NA,"5","top","4-1","Indiana St.","FGCU","Rivera,M out on batters interference (1-1 KB)."
"03/09/2021","Fort Myers, Fla.",NA,"5","top","4-1","Indiana St.","FGCU","Sears,M flied out to lf (2-2 BFBS)."
"03/09/2021","Fort Myers, Fla.",NA,"5","top","4-1","Indiana St.","FGCU","Ross,S singled through the left side (0-0)."
"03/09/2021","Fort Myers, Fla.",NA,"5","top","4-1","Indiana St.","FGCU","Gergely,S singled up the middle (3-1 KBBB)3a Ross,S advanced to second."
"03/09/2021","Fort Myers, Fla.",NA,"5","top","4-1","Indiana St.","FGCU","Gines,D reached on a fielders choice to shortstop (1-0 B)3a Gergely,S out at second ss to 2b."
"03/09/2021","Fort Myers, Fla.",NA,"5","top","4-1","Indiana St.","FGCU","H: 2 LOB: 2"
"03/09/2021","Fort Myers, Fla.",NA,"5","bot","4-1","FGCU","Indiana St.","Frey,Z to p for Hurth,J."
"03/09/2021","Fort Myers, Fla.",NA,"5","bot","4-1","FGCU","Indiana St.","MACHADO struck out swinging (3-2 KSFBBBFS)."
"03/09/2021","Fort Myers, Fla.",NA,"5","bot","4-1","FGCU","Indiana St.","LONG pinch hit for LOJEWSKI."
"03/09/2021","Fort Myers, Fla.",NA,"5","bot","4-1","FGCU","Indiana St.","LONG singled to left center (0-2 KS)."
"03/09/2021","Fort Myers, Fla.",NA,"5","bot","4-1","FGCU","Indiana St.","TOWNSEND, J. flied out to lf (0-1 F)."
"03/09/2021","Fort Myers, Fla.",NA,"5","bot","4-1","FGCU","Indiana St.","ELLIS fouled out to 3b (1-2 KFBF)."
"03/09/2021","Fort Myers, Fla.",NA,"5","top","4-1","Indiana St.","FGCU","H: 1 LOB: 1"
"03/09/2021","Fort Myers, Fla.",NA,"6","top","4-1","Indiana St.","FGCU","LONG to c."
"03/09/2021","Fort Myers, Fla.",NA,"6","top","4-1","Indiana St.","FGCU","Magill,G grounded out to ss (1-0 B)."
"03/09/2021","Fort Myers, Fla.",NA,"6","top","4-1","Indiana St.","FGCU","Urdaneta,J doubled down the lf line (2-0 BB)."
"03/09/2021","Fort Myers, Fla.",NA,"6","top","5-1","Indiana St.","FGCU","Schaffer,J singled up the middle, RBI (0-1 K)3a Urdaneta,J scored."
"03/09/2021","Fort Myers, Fla.",NA,"6","top","5-1","Indiana St.","FGCU","Wright,M flied out to rf (0-1 K)."
"03/09/2021","Fort Myers, Fla.",NA,"6","top","5-1","Indiana St.","FGCU","Schaffer,J out at second p to 1b to ss, picked off."
"03/09/2021","Fort Myers, Fla.",NA,"6","bot","5-1","FGCU","Indiana St.","GARCIA, R. flied out to rf (2-2 KSBBF)."
"03/09/2021","Fort Myers, Fla.",NA,"6","bot","5-1","FGCU","Indiana St.","KINKER flied out to rf (1-2 KFB)."
"03/09/2021","Fort Myers, Fla.",NA,"6","bot","5-1","FGCU","Indiana St.","FIGUEREDO flied out to lf (0-2 SS)."
"03/09/2021","Fort Myers, Fla.",NA,"7","top","5-1","Indiana St.","FGCU","Rivera,M struck out swinging (3-2 KBBFFFBFS)."
"03/09/2021","Fort Myers, Fla.",NA,"7","top","5-1","Indiana St.","FGCU","SHUCK, T. to p for CARTER."
"03/09/2021","Fort Myers, Fla.",NA,"7","top","5-1","Indiana St.","FGCU","Sears,M flied out to cf (2-2 BBKF)."
