"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Sacramento, Calif.",NA,"1","top","0-0","UTRGV","Sacramento St.","Grubbs, C flied out to lf (0-0)."
"05/22/2021","Sacramento, Calif.",NA,"1","top","0-0","UTRGV","Sacramento St.","Atwood, A popped up to 1b (1-1 BF)."
"05/22/2021","Sacramento, Calif.",NA,"1","top","0-0","UTRGV","Sacramento St.","Ramirez, D struck out swinging (3-2 FFBBFBS)."
"05/22/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UTRGV","Torres, K struck out looking (2-2 BKFBFFK)."
"05/22/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UTRGV","Gonzalez, C walked (3-2 FFBBBB)."
"05/22/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UTRGV","Vincelli-Sim struck out swinging (2-2 SBBSS)."
"05/22/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UTRGV","Denholm, L flied out to cf to left center (1-0 B)."
"05/22/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UTRGV","LOB: 1"
"05/22/2021","Sacramento, Calif.",NA,"2","top","0-0","UTRGV","Sacramento St.","Rojas Jr., F struck out swinging (2-2 FBBSFFS)."
"05/22/2021","Sacramento, Calif.",NA,"2","top","0-0","UTRGV","Sacramento St.","Flores, Ja grounded out to 2b (2-2 FSFBB)."
"05/22/2021","Sacramento, Calif.",NA,"2","top","0-0","UTRGV","Sacramento St.","Impeduglia,J flied out to rf (1-2 KBK)."
"05/22/2021","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","UTRGV","Moretto, S struck out looking (1-2 BFSK)."
"05/22/2021","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","UTRGV","Dorraugh, H singled to center field (0-0)."
"05/22/2021","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","UTRGV","Dorraugh, H advanced to second on a wild pitch."
"05/22/2021","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","UTRGV","McPhillips popped up to ss (2-2 KKBBF)."
"05/22/2021","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","UTRGV","Parker, I popped up to ss (0-0)."
"05/22/2021","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","UTRGV","H: 1 LOB: 1"
"05/22/2021","Sacramento, Calif.",NA,"3","top","0-0","UTRGV","Sacramento St.","Hirsh, J doubled down the rf line (1-2 FKBF)."
"05/22/2021","Sacramento, Calif.",NA,"3","top","0-0","UTRGV","Sacramento St.","Ochoa, R grounded out to 3b (1-1 BS)."
"05/22/2021","Sacramento, Calif.",NA,"3","top","0-0","UTRGV","Sacramento St.","Sepulveda, C popped up to 2b (1-2 SSB)."
"05/22/2021","Sacramento, Calif.",NA,"3","top","0-0","UTRGV","Sacramento St.","Grubbs, C flied out to lf (1-1 BK)."
"05/22/2021","Sacramento, Calif.",NA,"3","top","0-0","UTRGV","Sacramento St.","H: 1 LOB: 1"
"05/22/2021","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","UTRGV","Bollengier struck out swinging (1-2 FBFS)."
"05/22/2021","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","UTRGV","Torres, K flied out to lf (0-1 K)."
"05/22/2021","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","UTRGV","Gonzalez, C singled to right field (2-2 BKBS)."
"05/22/2021","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","UTRGV","Vincelli-Sim hit by pitch (0-2 KF) Gonzalez, C advanced to second."
"05/22/2021","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","UTRGV","Denholm, L flied out to rf (3-2 KKBBB)."
"05/22/2021","Sacramento, Calif.",NA,"3","top","0-0","UTRGV","Sacramento St.","H: 1 LOB: 2"
"05/22/2021","Sacramento, Calif.",NA,"4","top","0-0","UTRGV","Sacramento St.","Atwood, A struck out swinging (0-2 KFS)."
"05/22/2021","Sacramento, Calif.",NA,"4","top","0-0","UTRGV","Sacramento St.","Ramirez, D flied out to rf (0-1 F)."
"05/22/2021","Sacramento, Calif.",NA,"4","top","0-0","UTRGV","Sacramento St.","Rojas Jr., F walked (3-1 KBBBB)."
"05/22/2021","Sacramento, Calif.",NA,"4","top","0-0","UTRGV","Sacramento St.","Flores, Ja flied out to cf (2-2 BFBFF)."
"05/22/2021","Sacramento, Calif.",NA,"4","top","0-0","UTRGV","Sacramento St.","LOB: 1"
