"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Dayton, Ohio",NA,"1","top","0-0","George Washington","Dayton","FERGUS, C. struck out looking (0-2 KSK)."
"05/21/2021","Dayton, Ohio",NA,"1","top","0-0","George Washington","Dayton","DiTOMASO, S. singled to third base (0-0)."
"05/21/2021","Dayton, Ohio",NA,"1","top","0-0","George Washington","Dayton","LEVIN, N. reached on a fielders choice to third base (1-2 FBS)3a DiTOMASO, S. out at second 3b to 2b."
"05/21/2021","Dayton, Ohio",NA,"1","top","0-0","George Washington","Dayton","BOSELLI, D. flied out to rf (0-1 K)."
"05/21/2021","Dayton, Ohio",NA,"1","top","0-0","George Washington","Dayton","H: 1 LOB: 1"
"05/21/2021","Dayton, Ohio",NA,"1","bot","0-0","Dayton","George Washington","RICCIARDI flied out to lf (1-2 KFBF)."
"05/21/2021","Dayton, Ohio",NA,"1","bot","0-0","Dayton","George Washington","BLACKWELL flied out to cf (2-1 BKB)."
"05/21/2021","Dayton, Ohio",NA,"1","bot","0-0","Dayton","George Washington","PUJOLS flied out to rf (0-0)."
"05/21/2021","Dayton, Ohio",NA,"2","top","0-0","George Washington","Dayton","BARMAKIAN, S grounded out to p (3-2 KBFBFB)."
"05/21/2021","Dayton, Ohio",NA,"2","top","0-0","George Washington","Dayton","RIPP, D. grounded out to ss (2-1 BBF)."
"05/21/2021","Dayton, Ohio",NA,"2","top","0-0","George Washington","Dayton","MICHELETTI lined out to cf (0-0)."
"05/21/2021","Dayton, Ohio",NA,"2","bot","0-0","Dayton","George Washington","TIROTTA flied out to rf (0-0)."
"05/21/2021","Dayton, Ohio",NA,"2","bot","0-0","Dayton","George Washington","CABRERA walked (3-2 KBBKBFB)."
"05/21/2021","Dayton, Ohio",NA,"2","bot","0-0","Dayton","George Washington","BRICKMAN reached on a fielders choice to shortstop (2-2 SBBF)3a CABRERA out at second ss to 2b."
"05/21/2021","Dayton, Ohio",NA,"2","bot","0-0","Dayton","George Washington","PURSINGER flied out to cf (1-2 KSFB)."
"05/21/2021","Dayton, Ohio",NA,"2","bot","0-0","Dayton","George Washington","LOB: 1"
"05/21/2021","Dayton, Ohio",NA,"3","top","0-0","George Washington","Dayton","LEAX, L. struck out looking (1-2 FBFK)."
"05/21/2021","Dayton, Ohio",NA,"3","top","0-0","George Washington","Dayton","FRECHETTE, A singled to left center (0-2 KKF)."
"05/21/2021","Dayton, Ohio",NA,"3","top","0-0","George Washington","Dayton","FERGUS, C. singled to left field (1-0 B)3a FRECHETTE, A advanced to second."
"05/21/2021","Dayton, Ohio",NA,"3","top","0-0","George Washington","Dayton","DiTOMASO, S. lined out to cf (2-1 BKB)."
"05/21/2021","Dayton, Ohio",NA,"3","top","1-0","George Washington","Dayton","LEVIN, N. singled to left field, RBI (0-1 K)3a FERGUS, C. advanced to second3a FRECHETTE, A scored."
"05/21/2021","Dayton, Ohio",NA,"3","top","2-0","George Washington","Dayton","BOSELLI, D. singled to center field, RBI (2-0 BB)3a LEVIN, N. advanced to second3a FERGUS, C. scored."
"05/21/2021","Dayton, Ohio",NA,"3","top","2-0","George Washington","Dayton","BARMAKIAN, S hit by pitch (0-0)3a BOSELLI, D. advanced to second3a LEVIN, N. advanced to third."
"05/21/2021","Dayton, Ohio",NA,"3","top","2-0","George Washington","Dayton","RIPP, D. grounded out to ss (3-2 BBBKK)."
"05/21/2021","Dayton, Ohio",NA,"3","bot","2-0","Dayton","George Washington","CURTIS reached on a throwing error by ss (1-2 KKB)."
"05/21/2021","Dayton, Ohio",NA,"3","bot","2-0","Dayton","George Washington","CLEARY struck out looking (3-2 KBBBKK)."
"05/21/2021","Dayton, Ohio",NA,"3","bot","2-0","Dayton","George Washington","CURTIS out at second c to ss, caught stealing."
"05/21/2021","Dayton, Ohio",NA,"3","bot","2-0","Dayton","George Washington","RICCIARDI singled to right field (2-1 BSB)."
"05/21/2021","Dayton, Ohio",NA,"3","bot","2-0","Dayton","George Washington","BLACKWELL singled to left field (2-2 BKFB)3a RICCIARDI advanced to second."
"05/21/2021","Dayton, Ohio",NA,"3","bot","2-0","Dayton","George Washington","RICCIARDI advanced to third on a passed ball."
"05/21/2021","Dayton, Ohio",NA,"3","bot","2-0","Dayton","George Washington","PUJOLS struck out swinging (2-2 KBBSFS)."
"05/21/2021","Dayton, Ohio",NA,"4","top","2-0","George Washington","Dayton","HATTRUP to p for WAGNER."
"05/21/2021","Dayton, Ohio",NA,"4","top","2-0","George Washington","Dayton","MICHELETTI struck out swinging, out at first c to 1b (0-2 FKFS)."
"05/21/2021","Dayton, Ohio",NA,"4","top","2-0","George Washington","Dayton","LEAX, L. struck out swinging (1-2 FBFS)."
"05/21/2021","Dayton, Ohio",NA,"4","top","2-0","George Washington","Dayton","FRECHETTE, A flied out to cf (2-2 BKBKFF)."
"05/21/2021","Dayton, Ohio",NA,"4","bot","2-0","Dayton","George Washington","TIROTTA reached on a fielding error by ss (3-1 KBBB)."
"05/21/2021","Dayton, Ohio",NA,"4","bot","2-0","Dayton","George Washington","CABRERA hit into double play 1b to ss to p (0-0)3a TIROTTA out on the play."
"05/21/2021","Dayton, Ohio",NA,"4","bot","2-0","Dayton","George Washington","BRICKMAN grounded out to ss (1-0 B)."
"05/21/2021","Dayton, Ohio",NA,"4","bot","2-0","Dayton","George Washington","E: 1"
"05/21/2021","Dayton, Ohio",NA,"5","top","2-0","George Washington","Dayton","FERGUS, C. hit by pitch (0-1 F)."
"05/21/2021","Dayton, Ohio",NA,"5","top","2-0","George Washington","Dayton","DiTOMASO, S. flied out to rf (0-1 S)."
"05/21/2021","Dayton, Ohio",NA,"5","top","2-0","George Washington","Dayton","LEVIN, N. grounded out to 3b (1-0 B)3a FERGUS, C. advanced to second."
"05/21/2021","Dayton, Ohio",NA,"5","top","2-0","George Washington","Dayton","BOSELLI, D. grounded out to ss (1-0 B)."
"05/21/2021","Dayton, Ohio",NA,"5","top","2-7","George Washington","Dayton","LOB: 1"
"05/21/2021","Dayton, Ohio",NA,"5","bot","2-0","Dayton","George Washington","PURSINGER singled to center field (1-2 BKS)."
"05/21/2021","Dayton, Ohio",NA,"5","bot","2-0","Dayton","George Washington","CURTIS singled to left field (1-0 B)3a PURSINGER advanced to second."
"05/21/2021","Dayton, Ohio",NA,"5","bot","2-1","Dayton","George Washington","CLEARY reached on a fielders choice to pitcher, bunt, advanced to second on the throw3a CURTIS advanced to third3a PURSINGER advanced to third on a throwing error by p, scored, unearned."
"05/21/2021","Dayton, Ohio",NA,"5","bot","2-1","Dayton","George Washington","RICCIARDI flied out to lf (2-2 BBFFF)."
"05/21/2021","Dayton, Ohio",NA,"5","bot","2-1","Dayton","George Washington","BLACKWELL walked (3-2 FBBFFBFB)."
"05/21/2021","Dayton, Ohio",NA,"5","bot","2-3","Dayton","George Washington","PUJOLS singled to right field, 2 RBI (0-2 KS)3a BLACKWELL advanced to third3a CLEARY scored, unearned3a CURTIS scored."
"05/21/2021","Dayton, Ohio",NA,"5","bot","2-4","Dayton","George Washington","TIROTTA flied out to cf, SF, RBI (0-1 F)3a BLACKWELL scored, unearned."
"05/21/2021","Dayton, Ohio",NA,"5","bot","2-4","Dayton","George Washington","PUJOLS advanced to second on a wild pitch."
"05/21/2021","Dayton, Ohio",NA,"5","bot","2-4","Dayton","George Washington","CABRERA walked (3-1 BSBBB)."
"05/21/2021","Dayton, Ohio",NA,"5","bot","2-4","Dayton","George Washington","GARRITY pinch ran for CABRERA."
"05/21/2021","Dayton, Ohio",NA,"5","bot","2-7","Dayton","George Washington","BRICKMAN homered to left field, 3 RBI, unearned (1-0 B)3a GARRITY scored, unearned3a PUJOLS scored, unearned."
"05/21/2021","Dayton, Ohio",NA,"5","bot","2-7","Dayton","George Washington","PURSINGER grounded out to 2b (3-2 BFBKFBF)."
"05/21/2021","Dayton, Ohio",NA,"5","top","2-7","George Washington","Dayton","R: 7 H: 4 E: 1"
"05/21/2021","Dayton, Ohio",NA,"6","top","2-7","George Washington","Dayton","GARRITY to cf."
"05/21/2021","Dayton, Ohio",NA,"6","top","2-7","George Washington","Dayton","SILVERSTEIN to rf for BRICKMAN."
"05/21/2021","Dayton, Ohio",NA,"6","top","2-7","George Washington","Dayton","PURSINGER to 1b."
"05/21/2021","Dayton, Ohio",NA,"6","top","2-7","George Washington","Dayton","CLEARY to lf."
"05/21/2021","Dayton, Ohio",NA,"6","top","2-7","George Washington","Dayton","BARMAKIAN, S grounded out to 3b (0-0)."
