"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Normal, Ill.",NA,"1","top","0-0","DBU","Evansville","Jones out at first 1b to p (3-1 BBBK)."
"05/23/2019","Normal, Ill.",NA,"1","top","0-0","DBU","Evansville","Ball lined out to cf (0-1 K)."
"05/23/2019","Normal, Ill.",NA,"1","top","0-0","DBU","Evansville","Glowenke singled through the right side (1-0 B)."
"05/23/2019","Normal, Ill.",NA,"1","top","0-0","DBU","Evansville","Glenn grounded out to p (2-2 BBFS)."
"05/23/2019","Normal, Ill.",NA,"1","bot","0-0","Evansville","DBU","Beilsmith singled to third base, advanced to second on a throwing error by 3b (1-2 FBFF)."
"05/23/2019","Normal, Ill.",NA,"1","bot","0-0","Evansville","DBU","Troyer struck out swinging (1-2 BFFS)."
"05/23/2019","Normal, Ill.",NA,"1","bot","0-0","Evansville","DBU","Reeder, N struck out looking (3-2 BKFFBFFBFK)."
"05/23/2019","Normal, Ill.",NA,"1","bot","0-0","Evansville","DBU","Craig walked (3-2 SBBKBB)."
"05/23/2019","Normal, Ill.",NA,"1","bot","0-0","Evansville","DBU","Shepherd fouled out to lf (1-1 BS)."
"05/23/2019","Normal, Ill.",NA,"2","top","0-0","DBU","Evansville","Sandmann grounded out to 1b unassisted (1-0 B)."
"05/23/2019","Normal, Ill.",NA,"2","top","0-0","DBU","Evansville","Bandy fouled out to 3b (2-1 BBF)."
"05/23/2019","Normal, Ill.",NA,"2","top","0-0","DBU","Evansville","Iser walked (3-1 BFBBB)."
"05/23/2019","Normal, Ill.",NA,"2","top","2-0","DBU","Evansville","Sosa homered to left field, 2 RBI (1-0 B)3a Iser scored."
"05/23/2019","Normal, Ill.",NA,"2","top","3-0","DBU","Evansville","Isaacson homered to right center, RBI (0-0)."
"05/23/2019","Normal, Ill.",NA,"2","top","3-0","DBU","Evansville","Jones struck out swinging (3-2 BKBSBS)."
"05/23/2019","Normal, Ill.",NA,"2","bot","3-0","Evansville","DBU","Roberts struck out swinging (2-2 BKBFS)."
"05/23/2019","Normal, Ill.",NA,"2","bot","3-0","Evansville","DBU","Jones out at first 1b to p (1-2 KKB)."
"05/23/2019","Normal, Ill.",NA,"2","bot","3-0","Evansville","DBU","Borgstrom singled to right center (1-0 B)."
"05/23/2019","Normal, Ill.",NA,"2","bot","3-0","Evansville","DBU","Komonosky struck out swinging (0-2 KKS)."
"05/23/2019","Normal, Ill.",NA,"3","top","3-0","DBU","Evansville","Ball walked (3-1 BBBKB)."
"05/23/2019","Normal, Ill.",NA,"3","top","3-0","DBU","Evansville","Glowenke flied out to cf (0-0)."
"05/23/2019","Normal, Ill.",NA,"3","top","3-0","DBU","Evansville","Glenn flied out to cf (1-2 KBK)."
"05/23/2019","Normal, Ill.",NA,"3","top","3-0","DBU","Evansville","Sandmann singled up the middle (3-0 BBB)3a Ball advanced to second."
"05/23/2019","Normal, Ill.",NA,"3","top","3-0","DBU","Evansville","Bandy flied out to lf (0-0)."
"05/23/2019","Normal, Ill.",NA,"3","bot","3-0","Evansville","DBU","Beilsmith singled up the middle (3-2 BBFFBF)."
"05/23/2019","Normal, Ill.",NA,"3","bot","3-0","Evansville","DBU","Troyer lined out to 2b (1-0 B)."
"05/23/2019","Normal, Ill.",NA,"3","bot","3-0","Evansville","DBU","Reeder, N struck out swinging (2-2 FBBSFFS)."
"05/23/2019","Normal, Ill.",NA,"3","bot","3-0","Evansville","DBU","Craig singled to center field (1-2 SKB)3a Beilsmith advanced to second."
"05/23/2019","Normal, Ill.",NA,"3","bot","3-0","Evansville","DBU","Shepherd flied out to rf (0-0)."
"05/23/2019","Normal, Ill.",NA,"4","top","4-0","DBU","Evansville","Iser homered to right center, RBI (3-1 BKBB)."
"05/23/2019","Normal, Ill.",NA,"4","top","4-0","DBU","Evansville","Croner to p for Hayden."
"05/23/2019","Normal, Ill.",NA,"4","top","4-0","DBU","Evansville","Sosa lined out to 3b (0-0)."
"05/23/2019","Normal, Ill.",NA,"4","top","4-0","DBU","Evansville","Isaacson struck out swinging (1-2 FBFS)."
"05/23/2019","Normal, Ill.",NA,"4","top","4-0","DBU","Evansville","Jones grounded out to ss (1-1 BF)."
"05/23/2019","Normal, Ill.",NA,"4","bot","4-0","Evansville","DBU","Roberts grounded out to 3b, bunt (0-0)."
"05/23/2019","Normal, Ill.",NA,"4","bot","4-0","Evansville","DBU","Jones flied out to cf (3-2 BBFBFFFFFF)."
"05/23/2019","Normal, Ill.",NA,"4","bot","4-0","Evansville","DBU","Borgstrom struck out swinging, out at first c to 1b (3-2 SBFBBFFS)."
"05/23/2019","Normal, Ill.",NA,"5","top","4-0","DBU","Evansville","Ball struck out swinging (1-2 SSBS)."
"05/23/2019","Normal, Ill.",NA,"5","top","4-0","DBU","Evansville","Glowenke singled to pitcher (0-1 K)."
"05/23/2019","Normal, Ill.",NA,"5","top","4-0","DBU","Evansville","Glenn struck out looking (3-2 BBBFSK)."
"05/23/2019","Normal, Ill.",NA,"5","top","4-0","DBU","Evansville","Sandmann grounded out to 1b unassisted (2-2 BFKB)."
"05/23/2019","Normal, Ill.",NA,"5","bot","4-0","Evansville","DBU","Komonosky walked (3-2 BKSBBFFB)."
"05/23/2019","Normal, Ill.",NA,"5","bot","4-0","Evansville","DBU","Beilsmith doubled to left center (0-1 S)3a Komonosky advanced to third."
"05/23/2019","Normal, Ill.",NA,"5","bot","4-0","Evansville","DBU","Troyer reached on a fielders choice (3-2 KBFBBF)3a Komonosky out at third p to 3b."
"05/23/2019","Normal, Ill.",NA,"5","bot","4-0","Evansville","DBU","Troyer advanced to second3a Beilsmith advanced to third on a wild pitch."
"05/23/2019","Normal, Ill.",NA,"5","bot","4-1","Evansville","DBU","Troyer advanced to third3a Beilsmith scored on a wild pitch."
"05/23/2019","Normal, Ill.",NA,"5","bot","4-1","Evansville","DBU","Reeder, N walked (3-2 BSBFFBB)."
"05/23/2019","Normal, Ill.",NA,"5","bot","4-1","Evansville","DBU","Bayless to p for Johnson."
"05/23/2019","Normal, Ill.",NA,"5","bot","4-1","Evansville","DBU","Craig struck out swinging (2-2 BBKSS)."
"05/23/2019","Normal, Ill.",NA,"5","bot","4-1","Evansville","DBU","Shepherd hit by pitch (0-1 K)3a Reeder, N advanced to second."
"05/23/2019","Normal, Ill.",NA,"5","bot","4-1","Evansville","DBU","Roberts fouled out to rf (1-0 B)."
"05/23/2019","Normal, Ill.",NA,"6","top","4-1","DBU","Evansville","Bandy grounded out to ss (2-1 SBB)."
"05/23/2019","Normal, Ill.",NA,"6","top","4-1","DBU","Evansville","Iser doubled to right field (0-2 SS)."
"05/23/2019","Normal, Ill.",NA,"6","top","4-1","DBU","Evansville","Sosa popped up to 1b (1-0 B)."
"05/23/2019","Normal, Ill.",NA,"6","top","4-1","DBU","Evansville","Isaacson struck out looking (1-2 BFSK)."
"05/23/2019","Normal, Ill.",NA,"6","bot","4-1","Evansville","DBU","Jones flied out to cf (2-2 KBBF)."
"05/23/2019","Normal, Ill.",NA,"6","bot","4-1","Evansville","DBU","Borgstrom flied out to lf (0-0)."
"05/23/2019","Normal, Ill.",NA,"6","bot","4-1","Evansville","DBU","Komonosky popped up to 2b (3-2 FKBBBF)."
"05/23/2019","Normal, Ill.",NA,"7","top","4-1","DBU","Evansville","Jones grounded out to ss (0-0)."
"05/23/2019","Normal, Ill.",NA,"7","top","4-1","DBU","Evansville","Ball singled through the right side (1-1 BK)."
"05/23/2019","Normal, Ill.",NA,"7","top","4-1","DBU","Evansville","Glowenke reached on a fielders choice (1-0 B)3a Ball advanced to second on a fielding error by ss, advanced to third."
"05/23/2019","Normal, Ill.",NA,"7","top","4-1","DBU","Evansville","Glenn fouled out to 1b (2-2 BFKFB)."
"05/23/2019","Normal, Ill.",NA,"7","top","5-1","DBU","Evansville","Sandmann singled to right field, RBI (1-1 KB)3a Glowenke advanced to third3a Ball scored, unearned."
"05/23/2019","Normal, Ill.",NA,"7","top","7-1","DBU","Evansville","Bandy doubled down the lf line, 2 RBI (1-2 BSKF)3a Sandmann scored, unearned3a Glowenke scored, unearned."
"05/23/2019","Normal, Ill.",NA,"7","top","7-1","DBU","Evansville","Allinger to p for Croner."
"05/23/2019","Normal, Ill.",NA,"7","top","7-1","DBU","Evansville","Bandy stole third."
"05/23/2019","Normal, Ill.",NA,"7","top","8-1","DBU","Evansville","Iser singled to shortstop, RBI (2-1 KBB)3a Bandy scored, unearned."
"05/23/2019","Normal, Ill.",NA,"7","top","9-1","DBU","Evansville","Sosa doubled down the lf line, advanced to third on the throw, RBI (2-0 BB)3a Iser scored, team unearned."
"05/23/2019","Normal, Ill.",NA,"7","top","9-1","DBU","Evansville","Isaacson grounded out to p (0-2 KK)."
"05/23/2019","Normal, Ill.",NA,"7","bot","9-1","Evansville","DBU","Beilsmith hit by pitch (3-1 BBSB)."
"05/23/2019","Normal, Ill.",NA,"7","bot","9-1","Evansville","DBU","Troyer singled through the right side (1-0 B)3a Beilsmith advanced to second."
"05/23/2019","Normal, Ill.",NA,"7","bot","9-1","Evansville","DBU","Reeder, N grounded out to 1b unassisted (0-0)3a Troyer advanced to second3a Beilsmith advanced to third."
"05/23/2019","Normal, Ill.",NA,"7","bot","9-1","Evansville","DBU","Craig struck out looking (0-2 FFK)."
"05/23/2019","Normal, Ill.",NA,"7","bot","9-1","Evansville","DBU","Shepherd grounded out to ss (1-0 B)."
"05/23/2019","Normal, Ill.",NA,"8","top","9-1","DBU","Evansville","Jones flied out to rf (0-0)."
"05/23/2019","Normal, Ill.",NA,"8","top","9-1","DBU","Evansville","Weigand to p for Allinger."
"05/23/2019","Normal, Ill.",NA,"8","top","9-1","DBU","Evansville","Ball hit by pitch (0-0)."
"05/23/2019","Normal, Ill.",NA,"8","top","9-1","DBU","Evansville","Glowenke flied out to lf (0-0)."
"05/23/2019","Normal, Ill.",NA,"8","top","9-1","DBU","Evansville","Glenn singled to shortstop (2-1 BBF)3a Ball advanced to second."
"05/23/2019","Normal, Ill.",NA,"8","top","9-1","DBU","Evansville","Sandmann grounded out to 2b (2-0 BB)."
"05/23/2019","Normal, Ill.",NA,"8","bot","9-1","Evansville","DBU","Towns to p for Bayless."
"05/23/2019","Normal, Ill.",NA,"8","bot","9-2","Evansville","DBU","Roberts homered to right field, RBI (2-1 BKB)."
"05/23/2019","Normal, Ill.",NA,"8","bot","9-2","Evansville","DBU","Jones singled to center field (0-1 K)."
"05/23/2019","Normal, Ill.",NA,"8","bot","9-2","Evansville","DBU","Borgstrom grounded into double play 3b to ss to 1b (0-0)3a Jones out on the play."
"05/23/2019","Normal, Ill.",NA,"8","bot","9-2","Evansville","DBU","Vaccaro pinch hit for Komonosky."
"05/23/2019","Normal, Ill.",NA,"8","bot","9-2","Evansville","DBU","Vaccaro struck out swinging (3-2 KFBFBBFS)."
"05/23/2019","Normal, Ill.",NA,"9","top","9-2","DBU","Evansville","Troyer to ss."
"05/23/2019","Normal, Ill.",NA,"9","top","9-2","DBU","Evansville","Shepherd to dh."
"05/23/2019","Normal, Ill.",NA,"9","top","9-2","DBU","Evansville","Roberts to 3b."
"05/23/2019","Normal, Ill.",NA,"9","top","9-2","DBU","Evansville","Vesecky to c for Vaccaro."
"05/23/2019","Normal, Ill.",NA,"9","top","9-2","DBU","Evansville","Bandy grounded out to 3b (1-1 KB)."
"05/23/2019","Normal, Ill.",NA,"9","top","9-2","DBU","Evansville","Iser struck out swinging (1-2 FKBS)."
"05/23/2019","Normal, Ill.",NA,"9","top","9-2","DBU","Evansville","Sosa grounded out to 3b (1-0 B)."
"05/23/2019","Normal, Ill.",NA,"9","bot","9-2","Evansville","DBU","Reeves to p for Towns."
"05/23/2019","Normal, Ill.",NA,"9","bot","9-2","Evansville","DBU","Beilsmith struck out looking (2-2 FFBBK)."
"05/23/2019","Normal, Ill.",NA,"9","bot","9-2","Evansville","DBU","Troyer popped up to 3b (0-0)."
"05/23/2019","Normal, Ill.",NA,"9","bot","9-2","Evansville","DBU","Reeder, N struck out swinging (3-2 KBBKBS)."
