PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,777,Westfield St.,9,True,10,1,9,win,4528628,673,2514168,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/03/2024,home,16580,777,Westfield St.,9,True,2,4,-2,loss,4544769,673,2514168,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,home,16580,170,Curry,9,True,11,14,-3,loss,4527830,214,2660137,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/16/2024,away,16580,769,Western Caro.,9,True,5,8,-3,loss,4525555,310,2801852,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/17/2024,away,16580,769,Western Caro.,9,True,3,16,-13,loss,4525779,310,2801852,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,away,16580,769,Western Caro.,9,True,4,8,-4,loss,4526117,310,2801852,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,away,16580,363,Longwood,9,True,8,15,-7,loss,4526708,310,2801852,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,363,Longwood,9,True,5,9,-4,loss,4527105,310,2801852,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,away,16580,363,Longwood,9,True,8,15,-7,loss,4527422,310,2801852,2024,1.0
5,0,6.0,1,0,0,0,0,0,0,03/01/2024,away,16580,726,Navy,9,True,8,4,4,win,4527961,310,2801852,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,03/02/2024,away,16580,726,Navy,9,True,3,12,-9,loss,4528356,310,2801852,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/05/2024,away,16580,603,St. John's (NY),9,True,1,14,-13,loss,4528814,310,2801852,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/08/2024,away,16580,81,Bryant,9,True,3,4,-1,loss,4529422,310,2801852,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,327,Kansas St.,9,True,6,7,-1,loss,4526198,251,2133720,2024,1.0
0,0,1.0,1,0,0,0,0,0,0,02/21/2024,away,16580,726,Navy,9,True,5,3,2,win,4526437,251,2133720,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/25/2024,away,16580,741,VMI,9,True,8,5,3,win,4527370,251,2133720,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/01/2024,home,16580,222,FDU,9,True,12,9,3,win,4527924,251,2133720,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/05/2024,away,16580,749,Wake Forest,9,True,9,11,-2,loss,4528792,251,2133720,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/18/2024,home,16580,755,WashU,9,True,3,8,-5,loss,4525705,1124,2302551,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/24/2024,home,16580,424,Millikin,9,True,3,4,-1,loss,4526771,1124,2302551,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/27/2024,home,16580,23008,Ozarks (AR),9,True,5,10,-5,loss,4527489,1124,2302551,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/25/2024,neutral,16580,623,Salve Regina,9,True,2,14,-12,loss,4527344,775,2831991,2024,3.0
11,0,11.0,0,0,0,0,0,2,0,02/17/2024,away,16580,225,Ferrum,9,True,9,8,1,win,4525891,30170,2511010,2024,3.0
8,1,9.0,0,0,0,0,0,0,0,02/17/2024,away,16580,225,Ferrum,9,True,18,7,11,win,4542640,30170,2511010,2024,3.0
5,0,5.0,0,0,0,0,0,0,0,02/18/2024,away,16580,225,Ferrum,9,True,11,20,-9,loss,4526171,30170,2511010,2024,3.0
7,0,7.0,0,0,0,0,0,0,0,02/24/2024,away,16580,745,Va. Wesleyan,9,True,3,6,-3,loss,5249470,30170,2511010,2024,3.0
10,1,11.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,475,SUNY New Paltz,9,True,14,3,11,win,4526949,30170,2511010,2024,3.0
10,0,11.0,1,0,0,0,0,0,0,03/03/2024,away,16580,12973,Wilson,9,True,7,10,-3,loss,4528145,30170,2511010,2024,3.0
6,1,8.0,1,0,0,0,0,0,0,03/03/2024,away,16580,12973,Wilson,9,True,4,9,-5,loss,4543168,30170,2511010,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/02/2024,away,16580,30151,Shorter,9,True,7,13,-6,loss,4524950,422,2826235,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/03/2024,away,16580,30151,Shorter,9,True,6,7,-1,loss,4544905,422,2826235,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/09/2024,away,16580,429,Mississippi Col.,9,True,0,6,-6,loss,5067742,422,2826235,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/09/2024,away,16580,429,Mississippi Col.,9,True,5,21,-16,loss,5067778,422,2826235,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/14/2024,away,16580,10,Alabama Huntsville,9,True,4,6,-2,loss,4525423,422,2826235,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,away,16580,13,Albany St. (GA),9,True,1,11,-10,loss,4526565,422,2826235,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,away,16580,13,Albany St. (GA),9,True,5,8,-3,loss,4526912,422,2826235,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/24/2024,away,16580,13,Albany St. (GA),9,True,9,4,5,win,4543614,422,2826235,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/28/2024,away,16580,1015,Christian Brothers,9,True,7,12,-5,loss,4527669,422,2826235,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/02/2024,home,16580,445,Morehouse,9,True,15,13,2,win,5250932,422,2826235,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,445,Morehouse,9,True,3,2,1,win,5250938,422,2826235,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,home,16580,445,Morehouse,9,True,7,2,5,win,4528504,422,2826235,2024,2.0
0,0,0.0,0,0,0,3,0,0,0,02/17/2024,home,16580,30170,Alfred St.,9,True,7,18,-11,loss,4542640,225,2973208,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,390,Mary Washington,9,True,0,12,-12,loss,4528392,225,2973208,2024,3.0
0,0,1.0,1,0,0,0,0,0,0,03/01/2024,away,16580,560,Queens (NY),9,True,5,2,3,win,5250223,241,2518746,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,03/08/2024,home,16580,613,Saint Michael's,9,True,5,3,2,win,5252278,241,2518746,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/16/2024,home,16580,30137,Malone,9,True,5,2,3,win,4525901,1439,2673639,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,30141,Walsh,9,True,3,7,-4,loss,4526145,1439,2673639,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/18/2024,away,16580,19117,Salem (WV),9,True,4,6,-2,loss,4526121,1439,2673639,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,543,Jefferson,9,True,1,14,-13,loss,4526753,1439,2673639,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,543,Jefferson,9,True,3,8,-5,loss,4527044,1439,2673639,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,360,Lock Haven,9,True,6,0,6,win,4527146,1439,2673639,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/02/2024,home,16580,307,Indiana (PA),9,True,2,4,-2,loss,4791229,1439,2673639,2024,2.0
4,0,5.0,1,0,0,0,0,0,0,03/05/2024,home,16580,985,Bluefield St.,9,True,14,5,9,win,4528928,1439,2673639,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/08/2024,away,16580,643,Slippery Rock,9,True,5,2,3,win,5251487,1439,2673639,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/16/2024,home,16580,30259,USC Beaufort,9,True,9,8,1,win,5245948,608,2304134,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/18/2024,home,16580,30024,Utah Valley,9,True,8,4,4,win,5246393,111,2829112,2024,1.0
1,0,1.0,0,0,0,1,0,1,0,02/25/2024,home,16580,30135,California Baptist,9,True,8,10,-2,loss,4527263,111,2829112,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/01/2024,away,16580,541,Pepperdine,11,True,4,5,-1,loss,4527792,111,2829112,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/20/2024,home,16580,659,Southern Ill.,9,True,11,14,-3,loss,4530353,695,2469815,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/06/2024,away,16580,9,UAB,10,True,11,12,-1,loss,5251715,695,2469815,2024,1.0
19,0,19.0,0,0,0,2,0,0,0,02/16/2024,neutral,16580,428,Minnesota,12,True,7,8,-1,loss,4491908,94,2656491,2024,1.0
8,0,8.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,528,Oregon St.,9,True,2,15,-13,loss,4526148,94,2656491,2024,1.0
8,1,9.0,0,0,0,2,1,0,0,02/19/2024,neutral,16580,473,New Mexico,9,True,2,6,-4,loss,4526277,94,2656491,2024,1.0
6,2,8.0,0,0,0,4,0,0,0,02/22/2024,neutral,16580,434,Missouri,9,True,3,6,-3,loss,4526450,94,2656491,2024,1.0
6,3,9.0,0,0,0,0,1,0,0,02/23/2024,neutral,16580,370,LMU (CA),9,True,0,4,-4,loss,4526658,94,2656491,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,626,San Diego St.,9,True,6,11,-5,loss,4526826,94,2656491,2024,1.0
11,0,12.0,1,0,0,5,0,0,0,02/25/2024,neutral,16580,732,Utah,11,True,5,6,-1,loss,4527441,94,2656491,2024,1.0
9,2,11.0,0,0,0,2,1,0,0,03/01/2024,home,16580,629,San Francisco,9,True,7,11,-4,loss,4527797,94,2656491,2024,1.0
7,0,7.0,0,0,0,2,0,0,0,03/02/2024,home,16580,629,San Francisco,9,True,6,4,2,win,4528119,94,2656491,2024,1.0
10,1,11.0,0,0,0,0,1,0,0,03/03/2024,home,16580,629,San Francisco,9,True,4,0,4,win,4528470,94,2656491,2024,1.0
14,1,15.0,0,0,0,0,1,0,0,02/24/2024,away,16580,462,Neb. Wesleyan,9,True,7,3,4,win,4527048,264,2657957,2024,3.0
14,0,14.0,0,0,0,0,0,1,0,02/25/2024,neutral,16580,462,Neb. Wesleyan,9,True,5,6,-1,loss,4527383,264,2657957,2024,3.0
6,0,6.0,0,0,3,2,0,0,0,03/02/2024,away,16580,1450,Westminster (MO),9,True,9,11,-2,loss,4543540,264,2657957,2024,3.0
7,0,7.0,0,0,0,1,0,0,0,03/03/2024,away,16580,1450,Westminster (MO),9,True,11,4,7,win,4544594,264,2657957,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/17/2024,home,16580,30094,Brevard,9,True,5,1,4,win,4525791,1162,1976634,2024,3.0
3,1,4.0,0,0,0,0,0,1,0,02/17/2024,home,16580,30094,Brevard,9,True,10,0,10,win,4544928,1162,1976634,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/18/2024,home,16580,30094,Brevard,9,True,10,2,8,win,4526036,1162,1976634,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,778,Wheaton (IL),9,True,4,1,3,win,4526924,1162,1976634,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,4,Adrian,9,True,4,6,-2,loss,4527284,1162,1976634,2024,3.0
5,0,5.0,0,0,0,0,0,0,0,02/27/2024,home,16580,217,Emory,9,True,11,7,4,win,4527500,1162,1976634,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,484,Nichols,9,True,11,12,-1,loss,4528031,1162,1976634,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/03/2024,home,16580,484,Nichols,9,True,17,2,15,win,4528434,1162,1976634,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/25/2024,neutral,16580,750,Wartburg,9,True,4,12,-8,loss,4527300,265,2676999,2024,3.0
0,2,2.0,0,0,0,1,0,0,0,02/26/2024,neutral,16580,192,Dubuque,9,True,7,9,-2,loss,4527469,265,2676999,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/21/2024,home,16580,1023,Coker,9,True,20,8,12,win,4526421,15646,2815833,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,02/18/2024,home,16580,9013,Missouri Western,9,True,6,5,1,win,4526188,1057,2503400,2024,2.0
0,3,4.0,1,0,0,1,0,0,0,03/05/2024,home,16580,130,Central Mo.,9,True,2,10,-8,loss,4528938,1057,2503400,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/16/2024,home,16580,509,Northwestern,9,True,0,9,-9,loss,4492534,718,2306045,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,109,UC Irvine,9,True,4,5,-1,loss,4526508,718,2306045,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/03/2024,home,16580,720,Tuskegee,9,True,11,0,11,win,4544912,1096,2671990,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,30052,North Georgia,11,True,8,5,3,win,4527405,1096,2671990,2024,2.0
2,3,5.0,0,0,0,0,0,0,0,02/23/2024,home,16580,1266,Northern St.,9,True,5,9,-4,loss,4526681,30120,2829674,2024,2.0
1,2,3.0,0,0,0,0,0,0,0,02/24/2024,home,16580,1266,Northern St.,9,True,13,7,6,win,5249469,30120,2829674,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,1266,Northern St.,9,True,7,2,5,win,4527058,30120,2829674,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,1266,Northern St.,9,True,16,25,-9,loss,4527434,30120,2829674,2024,2.0
1,2,3.0,0,0,0,0,0,0,0,03/01/2024,home,16580,54,Bemidji St.,9,True,17,2,15,win,4527942,30120,2829674,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,54,Bemidji St.,9,True,7,2,5,win,4528329,30120,2829674,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,54,Bemidji St.,9,True,7,8,-1,loss,4543644,30120,2829674,2024,2.0
2,3,5.0,0,0,0,0,0,0,0,03/03/2024,home,16580,54,Bemidji St.,9,True,14,6,8,win,4528701,30120,2829674,2024,2.0
2,1,3.0,0,0,0,0,0,1,0,03/08/2024,home,16580,561,Quincy,9,True,3,6,-3,loss,4529428,30120,2829674,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/28/2024,away,16580,12884,Centenary (NJ),9,True,21,5,16,win,4527691,564,2689795,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,591,Saginaw Valley,9,True,4,12,-8,loss,4856821,30141,2508233,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/16/2024,home,16580,1400,Texas Lutheran,9,True,15,5,10,win,4525564,23121,2820136,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/16/2024,home,16580,1400,Texas Lutheran,11,True,6,5,1,win,4544107,23121,2820136,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,1400,Texas Lutheran,9,True,12,0,12,win,4525763,23121,2820136,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/20/2024,away,16580,2810,St. Thomas (TX),9,True,9,10,-1,loss,4526338,23121,2820136,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,away,16580,271,Hardin-Simmons,9,True,11,1,10,win,4526570,23121,2820136,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,away,16580,271,Hardin-Simmons,9,True,10,4,6,win,4526914,23121,2820136,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,02/24/2024,away,16580,271,Hardin-Simmons,9,True,17,11,6,win,4543616,23121,2820136,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/27/2024,home,16580,8746,Southwestern (TX),9,True,3,1,2,win,4527584,23121,2820136,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/01/2024,away,16580,8530,McMurry,9,True,7,1,6,win,4527831,23121,2820136,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/02/2024,away,16580,8530,McMurry,11,True,7,8,-1,loss,4543177,23121,2820136,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/05/2024,away,16580,125,Centenary (LA),11,True,5,3,2,win,4528847,23121,2820136,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,home,16580,87,Butler,9,True,15,5,10,win,4526059,234,2475582,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/08/2024,home,16580,474,New Orleans,9,True,13,0,13,win,4529247,234,2475582,2024,1.0
1,4,5.0,0,0,0,0,0,0,0,02/09/2024,away,16580,20794,Lynn,9,True,7,3,4,win,4525194,56,2830325,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/10/2024,away,16580,30045,Palm Beach Atl.,9,True,3,4,-1,loss,4525242,56,2830325,2024,2.0
3,3,7.0,1,0,0,0,0,2,0,02/11/2024,away,16580,49,Barry,9,True,1,11,-10,loss,4525348,56,2830325,2024,2.0
2,3,6.0,1,0,0,0,0,1,0,02/24/2024,away,16580,74,Bridgeport,9,True,17,9,8,win,4526937,56,2830325,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,03/02/2024,home,16580,613,Saint Michael's,9,True,12,8,4,win,4528266,56,2830325,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,613,Saint Michael's,9,True,9,3,6,win,4543542,56,2830325,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,613,Saint Michael's,9,True,4,6,-2,loss,4528633,56,2830325,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,613,Saint Michael's,9,True,7,6,1,win,4544774,56,2830325,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,437,Molloy,9,True,6,8,-2,loss,4529413,56,2830325,2024,2.0
7,1,8.0,0,0,1,1,0,0,0,02/18/2024,away,16580,1328,Rockhurst,8,True,7,8,-1,loss,4526151,799,2955754,2024,2.0
5,1,6.0,0,0,0,2,1,0,0,02/18/2024,away,16580,1328,Rockhurst,9,True,7,1,6,win,4543602,799,2955754,2024,2.0
7,0,7.0,0,0,0,3,0,0,0,02/19/2024,away,16580,1328,Rockhurst,9,True,3,5,-2,loss,4525852,799,2955754,2024,2.0
6,1,7.0,0,0,0,1,0,0,0,02/25/2024,away,16580,728,Upper Iowa,9,True,11,5,6,win,5249736,799,2955754,2024,2.0
7,0,7.0,0,0,0,1,0,0,0,02/25/2024,away,16580,728,Upper Iowa,9,True,3,8,-5,loss,5249731,799,2955754,2024,2.0
10,1,11.0,0,0,0,0,0,0,0,02/27/2024,home,16580,728,Upper Iowa,9,True,7,8,-1,loss,4526607,799,2955754,2024,2.0
11,0,11.0,0,0,0,0,0,0,0,03/01/2024,away,16580,2755,Southwest Baptist,9,True,12,3,9,win,4527976,799,2955754,2024,2.0
2,0,2.0,0,0,0,1,0,0,0,03/02/2024,away,16580,2755,Southwest Baptist,9,True,14,15,-1,loss,4528262,799,2955754,2024,2.0
8,0,8.0,0,0,0,0,0,0,0,03/07/2024,home,16580,793,Wis.-Eau Claire,9,True,9,5,4,win,5251847,799,2955754,2024,2.0
10,0,10.0,0,0,0,1,0,0,0,03/07/2024,home,16580,793,Wis.-Eau Claire,12,True,5,4,1,win,5251886,799,2955754,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,away,16580,406,Mercer,10,True,5,4,1,win,4525479,709,2680558,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/17/2024,away,16580,406,Mercer,9,True,2,5,-3,loss,4525717,709,2680558,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/23/2024,away,16580,792,Winthrop,9,True,0,3,-3,loss,4526462,709,2680558,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,792,Winthrop,9,True,2,1,1,win,4526858,709,2680558,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,792,Winthrop,9,True,2,7,-5,loss,4543472,709,2680558,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,away,16580,792,Winthrop,9,True,7,1,6,win,4527171,709,2680558,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/01/2024,away,16580,654,Southeast Mo. St.,9,True,5,6,-1,loss,4527815,709,2680558,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,654,Southeast Mo. St.,9,True,0,12,-12,loss,4528136,709,2680558,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/02/2024,away,16580,654,Southeast Mo. St.,9,True,3,13,-10,loss,4543014,709,2680558,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/03/2024,away,16580,654,Southeast Mo. St.,9,True,10,9,1,win,4528486,709,2680558,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/06/2024,away,16580,175,Dayton,9,True,2,6,-4,loss,4529035,709,2680558,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,5,Akron,9,True,2,1,1,win,4530213,709,2680558,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,5,Akron,9,True,6,3,3,win,4529408,709,2680558,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/09/2024,away,16580,5,Akron,9,True,6,5,1,win,4529842,709,2680558,2024,1.0
1,0,1.0,0,0,0,1,0,0,0,02/10/2024,home,16580,230,Florida Tech,9,True,1,5,-4,loss,4543136,734,2953325,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/16/2024,home,16580,129,Central Mich.,9,True,4,9,-5,loss,4525615,676,2943136,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,02/23/2024,neutral,16580,706,UTSA,9,True,6,7,-1,loss,4526686,676,2943136,2024,1.0
0,0,0.0,0,0,0,2,1,0,0,02/28/2024,home,16580,498,ULM,9,True,2,13,-11,loss,4527707,676,2943136,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,03/02/2024,away,16580,112,UC San Diego,9,True,1,16,-15,loss,4543645,676,2943136,2024,1.0
0,0,0.0,0,0,0,2,1,0,0,02/24/2024,neutral,16580,581,Rochester (NY),10,True,7,8,-1,loss,4527151,752,2505298,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/17/2024,away,16580,973,Berry,9,True,5,12,-7,loss,4542652,542,2337717,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,02/29/2024,home,16580,44,Averett,9,True,11,6,5,win,4527708,542,2337717,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/04/2024,home,16580,455,Muskingum,9,True,11,12,-1,loss,4528731,542,2337717,2024,3.0
8,0,8.0,0,0,0,0,0,0,0,02/02/2024,home,16580,1170,Lenoir-Rhyne,9,True,2,7,-5,loss,4524975,30092,2938584,2024,2.0
8,0,8.0,0,0,0,0,0,2,0,02/03/2024,home,16580,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,4525033,30092,2938584,2024,2.0
