PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1.0,0,0,0,0,0,0,0,02/10/2024,home,16580,1340,St. Joseph's (L.I.),9,True,8,5,3,win,4525288,329,2663483,2024,3.0
2,2,4.0,0,0,0,0,0,0,0,02/12/2024,home,16580,443,Moravian,9,True,2,3,-1,loss,4525431,329,2663483,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,02/16/2024,home,16580,524,Old Westbury,9,True,15,0,15,win,4525624,329,2663483,2024,3.0
2,1,4.0,1,0,0,0,0,0,0,02/23/2024,home,16580,16142,Misericordia,9,True,11,10,1,win,4526675,329,2663483,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,524,Old Westbury,9,True,25,2,23,win,5246940,329,2663483,2024,3.0
0,3,3.0,0,0,0,0,0,1,0,02/25/2024,home,16580,78,SUNY Brockport,9,True,12,2,10,win,4527359,329,2663483,2024,3.0
2,3,6.0,1,0,0,0,0,0,0,02/27/2024,home,16580,190,Drew,9,True,11,2,9,win,4525927,329,2663483,2024,3.0
0,1,2.0,1,0,0,0,0,0,0,02/23/2024,away,16580,456,UNC Asheville,9,True,3,20,-17,loss,4526682,52,2680718,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,625,Samford,9,True,0,16,-16,loss,4528283,52,2680718,2024,1.0
0,2,2.0,0,0,0,1,0,1,0,03/10/2024,home,16580,661,Southern Ind.,9,True,7,9,-2,loss,4530218,52,2680718,2024,1.0
2,0,3.0,1,0,0,0,0,0,0,02/09/2024,away,16580,39,Augusta,9,True,0,9,-9,loss,4525225,333,2652886,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/10/2024,away,16580,39,Augusta,9,True,3,17,-14,loss,5245146,333,2652886,2024,2.0
1,5,6.0,0,0,0,0,0,1,0,02/18/2024,home,16580,436,Mo.-St. Louis,9,True,1,4,-3,loss,4525897,333,2652886,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,home,16580,436,Mo.-St. Louis,8,True,2,7,-5,loss,4542646,333,2652886,2024,2.0
1,2,3.0,0,0,0,0,0,0,0,02/19/2024,home,16580,436,Mo.-St. Louis,9,True,4,7,-3,loss,4525588,333,2652886,2024,2.0
1,4,6.0,1,0,0,0,0,0,0,02/19/2024,home,16580,436,Mo.-St. Louis,8,True,8,21,-13,loss,4526177,333,2652886,2024,2.0
3,2,5.0,0,0,0,0,0,0,0,02/23/2024,home,16580,30222,Purdue Northwest,9,True,3,9,-6,loss,4526543,333,2652886,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,30222,Purdue Northwest,8,True,0,1,-1,loss,4526903,333,2652886,2024,2.0
1,2,3.0,0,0,0,0,0,0,0,02/24/2024,home,16580,30222,Purdue Northwest,9,True,7,2,5,win,4543605,333,2652886,2024,2.0
0,6,8.0,2,0,0,0,0,0,0,02/25/2024,home,16580,30222,Purdue Northwest,9,True,1,4,-3,loss,4527247,333,2652886,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/04/2024,away,16580,233,Fla. Southern,9,True,1,4,-3,loss,4528788,333,2652886,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/07/2024,away,16580,608,Saint Leo,9,True,5,13,-8,loss,4529201,333,2652886,2024,2.0
1,2,3.0,0,0,0,0,0,1,0,03/08/2024,away,16580,608,Saint Leo,9,True,2,13,-11,loss,4529387,333,2652886,2024,2.0
1,3,5.0,1,0,0,0,0,0,0,03/09/2024,away,16580,608,Saint Leo,10,True,3,4,-1,loss,4529797,333,2652886,2024,2.0
1,4,6.0,1,0,0,0,0,0,0,03/16/2024,away,16580,30137,Malone,9,True,14,11,3,win,4531479,333,2652886,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/16/2024,away,16580,30137,Malone,9,True,3,0,3,win,4544998,333,2652886,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/17/2024,away,16580,30137,Malone,8,True,5,3,2,win,4531780,333,2652886,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/17/2024,away,16580,30137,Malone,9,True,11,4,7,win,4543367,333,2652886,2024,2.0
4,1,6.0,1,0,0,0,0,0,0,02/02/2024,neutral,16580,598,St. Cloud St.,9,True,11,21,-10,loss,4524949,468,2800529,2024,2.0
1,4,5.0,0,0,0,0,0,1,0,02/03/2024,neutral,16580,130,Central Mo.,9,True,4,5,-1,loss,4525050,468,2800529,2024,2.0
1,3,4.0,0,0,0,0,0,2,0,02/04/2024,neutral,16580,947,Arkansas Tech,9,True,4,7,-3,loss,4525108,468,2800529,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,02/22/2024,away,16580,23157,Felician,9,True,10,3,7,win,4526449,468,2800529,2024,2.0
0,3,3.0,0,0,0,0,0,0,0,02/23/2024,away,16580,560,Queens (NY),9,True,1,4,-3,loss,4526596,468,2800529,2024,2.0
1,6,7.0,0,0,0,0,0,1,0,02/24/2024,neutral,16580,675,Staten Island,9,True,20,6,14,win,4527134,468,2800529,2024,2.0
0,3,4.0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,675,Staten Island,9,True,3,4,-1,loss,4544270,468,2800529,2024,2.0
2,5,7.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,437,Molloy,9,True,5,1,4,win,4527318,468,2800529,2024,2.0
2,4,6.0,0,0,0,0,0,0,0,03/03/2024,away,16580,543,Jefferson,9,True,7,6,1,win,4528585,468,2800529,2024,2.0
1,4,5.0,0,0,0,0,0,0,0,03/03/2024,away,16580,543,Jefferson,9,True,11,8,3,win,4544592,468,2800529,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/04/2024,away,16580,543,Jefferson,9,True,9,4,5,win,4528257,468,2800529,2024,2.0
0,4,6.0,2,0,0,0,0,0,0,03/04/2024,away,16580,543,Jefferson,9,True,7,8,-1,loss,4543533,468,2800529,2024,2.0
2,4,7.0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,1348,St. Thomas Aquinas,9,True,14,6,8,win,5252748,468,2800529,2024,2.0
1,5,7.0,1,0,0,0,0,1,0,03/09/2024,neutral,16580,1348,St. Thomas Aquinas,9,True,1,2,-1,loss,4543336,468,2800529,2024,2.0
2,1,4.0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,1348,St. Thomas Aquinas,9,True,13,10,3,win,4529317,468,2800529,2024,2.0
3,2,6.0,1,0,0,0,0,1,0,03/10/2024,neutral,16580,1348,St. Thomas Aquinas,9,True,12,7,5,win,4544784,468,2800529,2024,2.0
1,6,7.0,0,0,0,0,0,1,0,03/16/2024,away,16580,1318,Post,9,True,8,3,5,win,4531414,468,2800529,2024,2.0
0,2,2.0,0,0,0,0,0,1,0,03/16/2024,away,16580,1318,Post,9,True,5,6,-1,loss,4544807,468,2800529,2024,2.0
1,7,8.0,0,0,0,0,0,1,0,03/17/2024,away,16580,1318,Post,9,True,10,2,8,win,4531739,468,2800529,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/03/2024,home,16580,0,Providence Christian,9,True,12,4,8,win,4544753,516,2955272,2024,3.0
8,1,10.0,1,0,0,1,0,0,0,03/03/2024,home,16580,89,Caltech,9,True,4,1,3,win,4528215,516,2955272,2024,3.0
4,1,5.0,0,0,0,3,0,0,0,03/08/2024,home,16580,442,Montclair St.,9,True,3,7,-4,loss,4529460,516,2955272,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/02/2024,home,16580,413,MSU Denver,9,True,9,8,1,win,4524930,30178,2953603,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/03/2024,home,16580,413,MSU Denver,9,True,3,9,-6,loss,5015989,30178,2953603,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/06/2024,home,16580,30054,Newman,9,True,9,8,1,win,4525115,30178,2953603,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/09/2024,home,16580,499,Truman St.,9,True,6,1,5,win,5067791,30178,2953603,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/09/2024,home,16580,499,Truman St.,9,True,10,8,2,win,4525190,30178,2953603,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,02/10/2024,home,16580,499,Truman St.,9,True,5,2,3,win,4525265,30178,2953603,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/16/2024,home,16580,1289,Ouachita Baptist,9,True,2,3,-1,loss,4525562,30178,2953603,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,home,16580,1289,Ouachita Baptist,9,True,5,3,2,win,4544105,30178,2953603,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/17/2024,home,16580,1289,Ouachita Baptist,9,True,6,2,4,win,4525744,30178,2953603,2024,2.0
1,0,2.0,1,0,0,0,0,0,0,02/23/2024,away,16580,1123,Henderson St.,9,True,2,5,-3,loss,4526509,30178,2953603,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,away,16580,1123,Henderson St.,9,True,10,5,5,win,5249387,30178,2953603,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/24/2024,away,16580,1123,Henderson St.,9,True,3,4,-1,loss,4526878,30178,2953603,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/27/2024,away,16580,30180,Rogers St.,9,True,2,3,-1,loss,4527581,30178,2953603,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,away,16580,30202,Okla. Baptist,9,True,5,3,2,win,4527995,30178,2953603,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,30202,Okla. Baptist,9,True,12,8,4,win,4543634,30178,2953603,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/05/2024,away,16580,30054,Newman,9,True,6,7,-1,loss,4528811,30178,2953603,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/09/2024,home,16580,30152,Southern Nazarene,9,True,10,7,3,win,4529618,30178,2953603,2024,2.0
0,1,1.0,0,0,0,0,0,1,0,03/09/2024,home,16580,30152,Southern Nazarene,9,True,6,5,1,win,4543334,30178,2953603,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/10/2024,home,16580,30152,Southern Nazarene,9,True,12,9,3,win,5252817,30178,2953603,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/15/2024,home,16580,947,Arkansas Tech,9,True,3,2,1,win,4530832,30178,2953603,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,947,Arkansas Tech,9,True,0,8,-8,loss,4544049,30178,2953603,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,03/05/2024,away,16580,473,New Mexico,9,True,11,8,3,win,4528844,700,2827828,2024,1.0
9,1,10.0,0,0,0,2,1,0,0,02/24/2024,away,16580,745,Va. Wesleyan,9,True,4,1,3,win,4526836,475,2337231,2024,3.0
7,1,8.0,0,0,0,0,0,1,0,02/24/2024,neutral,16580,30170,Alfred St.,9,True,3,14,-11,loss,4526949,475,2337231,2024,3.0
7,0,7.0,0,0,0,0,0,0,0,02/25/2024,home,16580,30081,Penn St. Harrisburg,9,True,9,10,-1,loss,4527311,475,2337231,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,02/27/2024,away,16580,727,Union (NY),9,True,6,8,-2,loss,5249282,475,2337231,2024,3.0
9,1,10.0,0,0,0,0,0,0,0,03/09/2024,away,16580,12884,Centenary (NJ),9,True,10,7,3,win,5252578,475,2337231,2024,3.0
7,1,8.0,0,0,0,0,0,0,0,03/10/2024,away,16580,12884,Centenary (NJ),9,True,9,2,7,win,4529729,475,2337231,2024,3.0
7,0,7.0,0,0,0,0,0,0,0,03/16/2024,home,16580,30029,Purchase,9,True,10,9,1,win,4531222,475,2337231,2024,3.0
8,1,9.0,0,0,0,0,0,0,0,03/16/2024,home,16580,30029,Purchase,9,True,7,6,1,win,4544052,475,2337231,2024,3.0
0,0,1.0,1,0,0,0,0,0,0,02/10/2024,away,16580,17094,William Peace,9,True,9,5,4,win,5245240,745,2822788,2024,3.0
0,1,1.0,0,0,0,1,1,0,0,02/29/2024,home,16580,17094,William Peace,9,True,12,4,8,win,4527724,745,2822788,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/16/2024,away,16580,203,East. Mennonite,9,True,8,11,-3,loss,4531231,745,2822788,2024,3.0
0,0,0.0,0,0,0,1,1,0,0,03/20/2024,home,16580,374,Lynchburg,9,True,10,19,-9,loss,4532076,745,2822788,2024,3.0
1,1,2.0,0,0,0,0,1,0,0,03/12/2024,home,16580,21852,Stevenson,9,True,6,8,-2,loss,4530058,325,2685106,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/19/2024,away,16580,624,Sam Houston,9,True,3,18,-15,loss,4531833,51,2471995,2024,1.0
1,0,1.0,0,0,0,1,0,0,0,03/15/2024,home,16580,30166,Valley Forge,9,True,24,1,23,win,4530773,1305,2805337,2024,3.0
15,1,16.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,694,Tennessee,10,True,5,1,4,win,4525829,522,2968695,2024,1.0
13,0,13.0,0,0,0,3,0,0,0,02/20/2024,away,16580,1045,DBU,9,True,7,11,-4,loss,4526326,522,2968695,2024,1.0
14,1,15.0,0,0,0,1,0,0,0,02/23/2024,home,16580,810,Wright St.,9,True,20,0,20,win,4526703,522,2968695,2024,1.0
2,0,2.0,0,0,0,1,0,0,0,02/24/2024,home,16580,810,Wright St.,9,True,14,9,5,win,4527068,522,2968695,2024,1.0
10,2,12.0,0,0,0,2,2,0,0,02/24/2024,home,16580,810,Wright St.,9,True,10,3,7,win,4544121,522,2968695,2024,1.0
4,2,6.0,0,0,0,0,1,0,0,02/25/2024,home,16580,810,Wright St.,9,True,2,12,-10,loss,4527450,522,2968695,2024,1.0
10,1,11.0,0,0,0,0,1,0,0,03/01/2024,neutral,16580,545,Pittsburgh,9,True,9,19,-10,loss,4527905,522,2968695,2024,1.0
13,2,15.0,0,0,0,0,2,0,0,03/03/2024,home,16580,518,Ohio St.,9,True,3,4,-1,loss,4493123,522,2968695,2024,1.0
13,0,13.0,0,0,0,0,0,0,0,03/09/2024,home,16580,128,UCF,9,True,11,3,8,win,4529892,522,2968695,2024,1.0
9,0,9.0,0,0,0,2,0,0,0,03/16/2024,away,16580,698,TCU,9,True,7,5,2,win,4531446,522,2968695,2024,1.0
14,2,16.0,0,0,0,0,1,0,0,03/22/2024,home,16580,768,West Virginia,9,True,13,0,13,win,4532521,522,2968695,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,away,16580,459,UNC Greensboro,9,True,9,6,3,win,4526827,62,2947676,2024,1.0
0,2,2.0,0,0,0,0,0,1,0,03/02/2024,away,16580,749,Wake Forest,9,True,8,9,-1,loss,4528021,62,2947676,2024,1.0
1,3,4.0,0,0,0,0,0,0,0,03/04/2024,home,16580,30029,Purchase,11,True,12,11,1,win,4542813,737,2677390,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/08/2024,away,16580,1094,George Fox,10,True,2,3,-1,loss,4529299,737,2677390,2024,3.0
1,2,4.0,1,0,0,0,0,0,0,03/08/2024,away,16580,1094,George Fox,9,True,2,13,-11,loss,4543357,737,2677390,2024,3.0
2,2,5.0,1,0,0,0,0,0,0,03/09/2024,away,16580,1094,George Fox,9,True,2,6,-4,loss,4529641,737,2677390,2024,3.0
0,1,2.0,1,0,0,0,0,0,0,03/15/2024,away,16580,22235,Lewis & Clark,9,True,1,12,-11,loss,4530892,737,2677390,2024,3.0
2,1,3.0,0,0,0,0,0,0,0,03/16/2024,away,16580,22235,Lewis & Clark,9,True,1,5,-4,loss,4531149,737,2677390,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/16/2024,away,16580,22235,Lewis & Clark,9,True,6,11,-5,loss,4542831,737,2677390,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,02/03/2024,home,16580,233,Fla. Southern,9,True,2,0,2,win,5015987,11740,2946568,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/10/2024,home,16580,11276,USC Aiken,9,True,6,4,2,win,4525333,11740,2946568,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/28/2024,away,16580,159,Columbus St.,9,True,3,4,-1,loss,4527672,11740,2946568,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/03/2024,home,16580,10,Alabama Huntsville,9,True,7,2,5,win,4527974,11740,2946568,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/09/2024,away,16580,429,Mississippi Col.,9,True,3,4,-1,loss,4529817,11740,2946568,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/10/2024,away,16580,429,Mississippi Col.,9,True,6,3,3,win,4529458,11740,2946568,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/15/2024,home,16580,1015,Christian Brothers,9,True,7,3,4,win,4531041,11740,2946568,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/16/2024,home,16580,1015,Christian Brothers,9,True,9,7,2,win,4531413,11740,2946568,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/19/2024,home,16580,1097,Ga. Southwestern,9,True,1,12,-11,loss,4532013,11740,2946568,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/23/2024,home,16580,683,Stony Brook,9,True,2,5,-3,loss,4526494,365,2815130,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,26172,A&M-Corpus Christi,11,True,1,3,-2,loss,4525642,129,2949897,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,02/18/2024,away,16580,676,SFA,9,True,5,6,-1,loss,4526256,129,2949897,2024,1.0
3,3,7.0,1,0,0,0,0,2,0,02/21/2024,away,16580,676,SFA,11,True,11,10,1,win,4526443,129,2949897,2024,1.0
4,2,6.0,0,0,0,0,0,0,0,02/23/2024,away,16580,1045,DBU,9,True,0,8,-8,loss,4526705,129,2949897,2024,1.0
2,3,5.0,0,0,0,0,0,1,0,02/24/2024,away,16580,1045,DBU,9,True,7,16,-9,loss,4527138,129,2949897,2024,1.0
0,0,1.0,1,0,0,0,0,0,0,02/25/2024,away,16580,1045,DBU,9,True,3,16,-13,loss,4527452,129,2949897,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,03/01/2024,away,16580,521,Oklahoma St.,9,True,4,7,-3,loss,4527775,129,2949897,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,03/02/2024,away,16580,521,Oklahoma St.,9,True,1,8,-7,loss,4528105,129,2949897,2024,1.0
2,3,6.0,1,0,0,0,0,0,0,03/05/2024,away,16580,527,Oral Roberts,9,True,5,15,-10,loss,4528992,129,2949897,2024,1.0
1,5,6.0,0,0,0,0,0,3,0,03/06/2024,away,16580,527,Oral Roberts,9,True,7,10,-3,loss,4529123,129,2949897,2024,1.0
3,1,4.0,0,0,0,0,0,1,0,03/08/2024,away,16580,331,Kent St.,9,True,1,3,-2,loss,4530192,129,2949897,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,03/08/2024,away,16580,331,Kent St.,9,True,3,6,-3,loss,4529448,129,2949897,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/09/2024,away,16580,331,Kent St.,9,True,2,17,-15,loss,4529801,129,2949897,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/15/2024,away,16580,414,Miami (OH),9,True,2,3,-1,loss,4531001,129,2949897,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,03/16/2024,away,16580,414,Miami (OH),9,True,6,15,-9,loss,4531392,129,2949897,2024,1.0
2,1,3.0,0,0,0,0,0,0,0,03/17/2024,away,16580,414,Miami (OH),9,True,5,2,3,win,4531754,129,2949897,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/19/2024,home,16580,514,Oakland,9,True,8,11,-3,loss,4532134,129,2949897,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,698,TCU,11,True,8,9,-1,loss,5250649,657,2471759,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/01/2024,away,16580,399,Mass. Maritime,9,True,15,10,5,win,5250583,152,2803752,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,1163,La Roche,9,True,13,1,12,win,4531277,152,2803752,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,1461,Wilmington (OH),9,True,8,4,4,win,4526584,1115,2830398,2024,3.0
