PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4.0,0,0,0,0,0,0,0,02/24/2024,away,16580,1124,Hendrix,9,True,4,3,1,win,4526771,424,2671703,2024,3.0
6,0,6.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,1332,Dominican (IL),9,True,12,6,6,win,4527131,424,2671703,2024,3.0
6,0,6.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,1332,Dominican (IL),9,True,14,6,8,win,4527341,424,2671703,2024,3.0
8,1,9.0,0,0,0,0,0,0,0,03/02/2024,home,16580,150,Coe,9,True,5,8,-3,loss,4528586,424,2671703,2024,3.0
5,0,5.0,0,0,0,0,0,0,0,03/02/2024,home,16580,150,Coe,9,True,7,1,6,win,4528357,424,2671703,2024,3.0
15,1,16.0,0,0,0,0,0,1,0,03/03/2024,home,16580,150,Coe,9,True,6,2,4,win,4544593,424,2671703,2024,3.0
8,1,9.0,0,0,0,0,0,1,0,03/06/2024,home,16580,1111,Greenville,9,True,7,6,1,win,4529125,424,2671703,2024,3.0
7,0,7.0,0,0,0,0,0,0,0,03/09/2024,home,16580,348,Lawrence,9,True,1,11,-10,loss,4529771,424,2671703,2024,3.0
6,0,6.0,0,0,0,0,0,0,0,03/09/2024,home,16580,348,Lawrence,10,True,7,8,-1,loss,4543877,424,2671703,2024,3.0
9,0,9.0,0,0,0,0,0,1,0,03/15/2024,home,16580,1036,Concordia Wisconsin,9,True,7,4,3,win,4531027,424,2671703,2024,3.0
5,0,5.0,0,0,0,0,0,2,0,03/16/2024,home,16580,798,Wis.-Oshkosh,9,True,1,5,-4,loss,4531342,424,2671703,2024,3.0
8,1,9.0,0,0,0,0,0,2,0,03/17/2024,home,16580,296,Benedictine (IL),11,True,7,8,-1,loss,4543041,424,2671703,2024,3.0
9,0,9.0,0,0,0,0,0,1,0,03/22/2024,home,16580,286,Hope,9,True,11,8,3,win,4532461,424,2671703,2024,3.0
3,1,4.0,0,0,0,0,0,1,0,03/23/2024,home,16580,286,Hope,9,True,1,5,-4,loss,4532795,424,2671703,2024,3.0
6,1,7.0,0,0,0,0,0,0,0,03/23/2024,home,16580,286,Hope,9,True,5,4,1,win,4542705,424,2671703,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/27/2024,away,16580,300,Ill. Wesleyan,10,True,5,3,2,win,4533469,424,2671703,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,306,Indiana,9,True,4,8,-4,loss,4492098,51,2471977,2024,1.0
1,0,1.0,0,0,0,0,0,1,0,03/03/2024,home,16580,527,Oral Roberts,9,True,11,7,4,win,4528659,51,2471977,2024,1.0
0,1,1.0,0,0,0,0,0,1,0,03/12/2024,home,16580,676,SFA,9,True,17,4,13,win,4530545,51,2471977,2024,1.0
8,0,8.0,0,0,0,0,0,1,0,02/16/2024,neutral,16580,407,Mercy,9,True,9,2,7,win,4544260,8366,2956941,2024,2.0
8,0,8.0,0,0,0,0,0,3,0,02/18/2024,neutral,16580,1347,Saint Rose,9,True,10,0,10,win,4526251,8366,2956941,2024,2.0
11,0,11.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,243,Frostburg St.,9,True,1,5,-4,loss,4526626,8366,2956941,2024,2.0
5,0,5.0,0,0,0,0,0,1,0,02/24/2024,neutral,16580,339,Kutztown,9,True,10,0,10,win,4526581,8366,2956941,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,143,Clarion,9,True,9,0,9,win,5249376,8366,2956941,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/01/2024,away,16580,423,Millersville,9,True,2,7,-5,loss,5250528,8366,2956941,2024,2.0
6,0,6.0,0,0,0,0,0,2,0,03/07/2024,neutral,16580,560,Queens (NY),9,True,11,1,10,win,4543863,8366,2956941,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/13/2024,away,16580,675,Staten Island,9,True,13,5,8,win,4544425,8366,2956941,2024,2.0
1,2,3.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,694,Tennessee,10,True,5,1,4,win,4525829,522,2968677,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,463,Nebraska,9,True,7,6,1,win,4493160,522,2968677,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/25/2024,home,16580,810,Wright St.,9,True,2,12,-10,loss,4527450,522,2968677,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/05/2024,home,16580,782,Wichita St.,9,True,5,3,2,win,4528985,522,2968677,2024,1.0
1,3,4.0,0,0,0,0,0,0,0,03/17/2024,away,16580,698,TCU,9,True,9,4,5,win,4531719,522,2968677,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,03/22/2024,home,16580,768,West Virginia,9,True,13,0,13,win,4532521,522,2968677,2024,1.0
2,1,3.0,0,0,0,0,0,0,0,03/23/2024,home,16580,768,West Virginia,9,True,5,9,-4,loss,5255173,522,2968677,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/23/2024,home,16580,768,West Virginia,9,True,3,8,-5,loss,4532942,522,2968677,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,622,Salisbury,9,True,2,8,-6,loss,4529030,30081,2832579,2024,3.0
1,5,6.0,0,0,0,0,0,1,0,03/10/2024,away,16580,139,Chris. Newport,9,True,8,2,6,win,4529602,30081,2832579,2024,3.0
1,2,3.0,0,0,0,0,0,1,0,03/10/2024,away,16580,139,Chris. Newport,9,True,10,5,5,win,4543318,30081,2832579,2024,3.0
2,2,4.0,0,0,0,0,0,1,0,03/13/2024,home,16580,443,Moravian,9,True,14,6,8,win,5253487,30081,2832579,2024,3.0
1,4,5.0,0,0,0,0,0,2,0,03/16/2024,home,16580,611,St. Mary's (MD),9,True,4,2,2,win,4531370,30081,2832579,2024,3.0
0,3,3.0,0,0,0,0,0,0,0,03/16/2024,home,16580,611,St. Mary's (MD),9,True,4,0,4,win,4544606,30081,2832579,2024,3.0
2,2,4.0,0,0,0,0,0,0,0,03/17/2024,home,16580,611,St. Mary's (MD),9,True,8,3,5,win,4531012,30081,2832579,2024,3.0
0,4,7.0,3,0,0,0,0,0,0,03/18/2024,away,16580,12973,Wilson,9,True,15,11,4,win,5254452,30081,2832579,2024,3.0
1,4,5.0,0,0,0,0,0,1,0,03/19/2024,home,16580,815,York (PA),9,True,8,3,5,win,4531996,30081,2832579,2024,3.0
3,1,5.0,1,0,0,0,0,0,0,03/24/2024,home,16580,679,Stevens,9,True,5,3,2,win,5251760,30081,2832579,2024,3.0
0,0,0.0,0,0,0,2,0,0,0,02/17/2024,home,16580,732,Utah,9,True,4,9,-5,loss,4526001,541,2494045,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/03/2024,away,16580,111,UC Riverside,9,True,6,17,-11,loss,4528500,541,2494045,2024,1.0
0,0,1.0,1,0,0,0,0,0,0,03/26/2024,away,16580,94,CSU Bakersfield,9,True,5,10,-5,loss,4533322,541,2494045,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/11/2024,away,16580,24639,Nova Southeastern,9,True,7,6,1,win,4525349,1245,2459037,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,1318,Post,11,True,1,3,-2,loss,5250558,241,2683581,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/01/2024,away,16580,560,Queens (NY),9,True,5,2,3,win,5250223,241,2683581,2024,2.0
13,0,13.0,0,0,0,0,0,0,0,02/16/2024,home,16580,222,FDU,9,True,4,2,2,win,4525956,629,2670409,2024,1.0
7,0,7.0,0,0,0,0,0,0,0,02/17/2024,home,16580,222,FDU,9,True,9,7,2,win,4542956,629,2670409,2024,1.0
12,0,13.0,1,0,0,0,0,2,0,02/18/2024,home,16580,222,FDU,9,True,6,3,3,win,4526261,629,2670409,2024,1.0
8,1,9.0,0,0,0,0,0,2,0,02/23/2024,home,16580,466,Nevada,9,True,1,5,-4,loss,4526540,629,2670409,2024,1.0
8,0,8.0,0,0,0,0,0,0,0,02/24/2024,home,16580,466,Nevada,9,True,2,9,-7,loss,4526832,629,2670409,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/26/2024,home,16580,1356,Seattle U,9,True,13,1,12,win,4527467,629,2670409,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,away,16580,94,CSU Bakersfield,9,True,11,7,4,win,4527797,629,2670409,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/10/2024,home,16580,617,Saint Peter's,9,True,16,1,15,win,4529984,629,2670409,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/15/2024,away,16580,169,Creighton,9,True,5,13,-8,loss,4531066,629,2670409,2024,1.0
2,2,4.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,743,Virginia St.,10,True,7,4,3,win,4525790,384,2671717,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,743,Virginia St.,9,True,2,4,-2,loss,4544927,384,2671717,2024,2.0
1,1,2.0,0,0,0,0,0,1,0,02/18/2024,away,16580,743,Virginia St.,9,True,8,5,3,win,4526122,384,2671717,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,away,16580,743,Virginia St.,9,True,5,1,4,win,4543465,384,2671717,2024,2.0
1,3,4.0,0,0,0,0,0,1,0,02/25/2024,away,16580,19117,Salem (WV),8,True,3,5,-2,loss,4527371,384,2671717,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/25/2024,away,16580,19117,Salem (WV),9,True,1,4,-3,loss,4545093,384,2671717,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,02/26/2024,away,16580,19117,Salem (WV),9,True,6,8,-2,loss,5249881,384,2671717,2024,2.0
0,1,1.0,0,0,0,0,0,1,0,03/02/2024,neutral,16580,1348,St. Thomas Aquinas,9,True,5,4,1,win,4528377,384,2671717,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,1460,Wilmington (DE),9,True,2,4,-2,loss,4528533,384,2671717,2024,2.0
0,3,3.0,0,0,0,0,0,0,0,03/08/2024,home,16580,638,Shippensburg,9,True,4,3,1,win,4529375,384,2671717,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/08/2024,home,16580,638,Shippensburg,9,True,3,7,-4,loss,4544959,384,2671717,2024,2.0
1,2,3.0,0,0,0,0,0,0,0,03/11/2024,away,16580,638,Shippensburg,9,True,8,3,5,win,4529763,384,2671717,2024,2.0
1,0,3.0,2,0,0,0,0,0,0,03/11/2024,away,16580,638,Shippensburg,9,True,4,13,-9,loss,4543869,384,2671717,2024,2.0
2,2,4.0,0,0,0,0,0,1,0,03/15/2024,away,16580,423,Millersville,9,True,0,3,-3,loss,4530960,384,2671717,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,03/15/2024,away,16580,423,Millersville,9,True,1,2,-1,loss,4543202,384,2671717,2024,2.0
4,2,7.0,1,0,0,0,0,0,0,03/16/2024,home,16580,423,Millersville,9,True,1,11,-10,loss,4531432,384,2671717,2024,2.0
0,1,2.0,1,0,0,0,0,0,0,03/16/2024,home,16580,423,Millersville,9,True,3,26,-23,loss,4544825,384,2671717,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/09/2024,away,16580,94,CSU Bakersfield,9,True,6,10,-4,loss,4543342,471,2968663,2024,1.0
8,0,8.0,0,0,1,0,0,0,0,02/25/2024,home,16580,774,Western Mich.,9,True,1,19,-18,loss,4527225,541,2494051,2024,1.0
6,0,6.0,0,0,0,2,0,0,0,02/27/2024,home,16580,104,UC Santa Barbara,9,True,10,9,1,win,4526322,541,2494051,2024,1.0
12,0,12.0,0,0,0,0,0,0,0,03/01/2024,home,16580,111,UC Riverside,11,True,5,4,1,win,4527792,541,2494051,2024,1.0
7,2,9.0,0,0,0,0,0,0,0,03/08/2024,home,16580,739,Villanova,9,True,2,7,-5,loss,4529258,541,2494051,2024,1.0
6,0,6.0,0,0,1,1,0,0,0,03/09/2024,home,16580,739,Villanova,9,True,0,6,-6,loss,4529549,541,2494051,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/16/2024,away,16580,718,Tulane,9,True,6,4,2,win,5253954,541,2494051,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,away,16580,198,ETSU,9,True,1,13,-12,loss,4526114,342,2964059,2024,1.0
0,1,2.0,1,0,0,0,0,0,0,02/24/2024,away,16580,529,Oregon,9,True,4,15,-11,loss,4527015,342,2964059,2024,1.0
2,0,2.0,0,0,0,0,1,0,0,03/02/2024,away,16580,180,Delaware,9,True,4,2,2,win,4528353,342,2964059,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,03/09/2024,away,16580,2915,Wofford,9,True,2,16,-14,loss,4529522,342,2964059,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,03/17/2024,away,16580,540,Penn,9,True,8,22,-14,loss,4531573,342,2964059,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/24/2024,home,16580,352,Lehigh,9,True,7,4,3,win,4532681,342,2964059,2024,1.0
0,0,0.0,0,0,0,1,1,0,0,02/25/2024,away,16580,631,Santa Clara,9,True,9,10,-1,loss,4527453,391,2831064,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/10/2024,away,16580,346,Lamar University,9,True,3,10,-7,loss,4529976,391,2831064,2024,1.0
0,1,1.0,0,0,0,2,0,0,0,03/16/2024,home,16580,813,Yale,9,True,5,10,-5,loss,4531358,391,2831064,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/26/2024,home,16580,165,Coppin St.,9,True,21,8,13,win,4533407,391,2831064,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/12/2024,neutral,16580,712,TCNJ,9,True,7,15,-8,loss,4530400,795,2838726,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/09/2024,away,16580,1450,Westminster (MO),9,True,2,3,-1,loss,4525223,30197,2965347,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/10/2024,neutral,16580,1450,Westminster (MO),9,True,2,5,-3,loss,4525327,30197,2965347,2024,3.0
5,0,6.0,1,0,0,1,0,0,0,02/16/2024,away,16580,271,Hardin-Simmons,9,True,6,5,1,win,4544264,30197,2965347,2024,3.0
8,1,9.0,0,0,0,0,1,0,0,02/17/2024,away,16580,271,Hardin-Simmons,9,True,9,5,4,win,4525941,30197,2965347,2024,3.0
13,0,13.0,0,0,0,0,0,0,0,02/23/2024,home,16580,2810,St. Thomas (TX),9,True,7,3,4,win,4542807,30197,2965347,2024,3.0
2,0,2.0,0,0,0,1,0,0,0,02/27/2024,home,16580,573,Rhodes,9,True,9,5,4,win,4527603,30197,2965347,2024,3.0
5,1,6.0,0,0,0,5,0,0,0,03/01/2024,away,16580,973,Berry,9,True,6,9,-3,loss,4527881,30197,2965347,2024,3.0
9,1,10.0,0,0,0,4,1,0,0,03/07/2024,home,16580,1115,Hanover,9,True,3,5,-2,loss,4529435,30197,2965347,2024,3.0
5,0,5.0,0,0,0,2,0,0,0,03/09/2024,home,16580,1115,Hanover,9,True,8,7,1,win,4529803,30197,2965347,2024,3.0
11,0,11.0,0,0,0,1,0,0,0,03/23/2024,home,16580,396,Maryville (TN),9,True,3,8,-5,loss,4543129,30197,2965347,2024,3.0
3,2,5.0,0,0,1,3,2,0,0,03/01/2024,away,16580,675,Staten Island,9,True,1,7,-6,loss,5021924,995,2827606,2024,2.0
7,0,7.0,0,0,0,1,0,0,0,03/08/2024,away,16580,675,Staten Island,9,True,8,7,1,win,5252074,995,2827606,2024,2.0
1,1,3.0,1,0,2,2,0,0,0,03/11/2024,away,16580,20794,Lynn,9,True,3,13,-10,loss,5245676,995,2827606,2024,2.0
1,1,3.0,1,0,0,5,0,0,0,03/13/2024,neutral,16580,49,Barry,9,True,6,14,-8,loss,5021927,995,2827606,2024,2.0
10,1,11.0,0,0,1,0,1,0,0,03/15/2024,neutral,16580,56,Bentley,9,True,1,14,-13,loss,4530916,995,2827606,2024,2.0
4,4,8.0,0,0,0,2,1,0,0,03/19/2024,home,16580,560,Queens (NY),9,True,3,6,-3,loss,4531968,995,2827606,2024,2.0
6,2,8.0,0,0,0,7,3,0,0,03/20/2024,home,16580,74,Bridgeport,9,True,6,9,-3,loss,4532142,995,2827606,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/08/2024,home,16580,12799,Wheeling,9,True,1,8,-7,loss,4529698,1098,2663313,2024,2.0
0,0,0.0,0,0,0,1,1,0,0,03/17/2024,away,16580,243,Frostburg St.,9,True,5,2,3,win,4531782,1098,2663313,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,02/25/2024,away,16580,1028,Concord,9,True,16,0,16,win,4527354,35,2827160,2024,2.0
0,1,1.0,0,0,0,3,0,0,0,03/07/2024,neutral,16580,30063,Seton Hill,9,True,6,3,3,win,4529160,35,2827160,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/17/2024,home,16580,30221,Davenport,10,True,8,10,-2,loss,4531722,35,2827160,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/20/2024,home,16580,30126,Notre Dame (OH),9,True,17,9,8,win,4532127,35,2827160,2024,2.0
9,0,10.0,1,0,0,0,0,0,0,03/22/2024,home,16580,2746,Lake Erie,9,True,4,3,1,win,4532411,35,2827160,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,0,Wright St.-Lake,9,True,9,13,-4,loss,4545073,431,2810914,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/12/2024,away,16580,1130,Huntingdon,9,True,4,2,2,win,4543672,431,2810914,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/03/2024,home,16580,30051,King (TN),9,True,3,1,2,win,4525025,1000,2665004,2024,2.0
5,0,7.0,2,0,0,0,0,0,0,02/09/2024,home,16580,638,Shippensburg,9,True,5,10,-5,loss,4525203,1000,2665004,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/17/2024,home,16580,30124,Cedarville,9,True,13,17,-4,loss,5246100,1000,2665004,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,home,16580,1257,Newberry,11,True,6,5,1,win,4526648,1000,2665004,2024,2.0
4,1,5.0,0,0,0,0,0,0,0,02/24/2024,home,16580,1257,Newberry,9,True,11,16,-5,loss,4527034,1000,2665004,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,1257,Newberry,9,True,2,0,2,win,4543974,1000,2665004,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,12830,Tusculum,9,True,3,2,1,win,4528273,1000,2665004,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/19/2024,home,16580,30154,Young Harris,9,True,7,16,-9,loss,4531970,1000,2665004,2024,2.0
4,1,5.0,0,0,0,0,0,1,0,02/03/2024,away,16580,8875,Chowan,9,True,0,1,-1,loss,4525019,1174,2953193,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/03/2024,away,16580,8875,Chowan,9,True,6,2,4,win,4544757,1174,2953193,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/04/2024,away,16580,8875,Chowan,9,True,6,1,5,win,4525088,1174,2953193,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/04/2024,away,16580,8875,Chowan,9,True,7,2,5,win,4545049,1174,2953193,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/09/2024,home,16580,30193,Emmanuel (GA),9,True,3,11,-8,loss,4525224,1174,2953193,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/10/2024,home,16580,30193,Emmanuel (GA),9,True,2,6,-4,loss,4525308,1174,2953193,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/14/2024,home,16580,30192,Southern Wesleyan,9,True,6,2,4,win,4525441,1174,2953193,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,away,16580,1170,Lenoir-Rhyne,9,True,12,6,6,win,4525635,1174,2953193,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,02/17/2024,away,16580,1170,Lenoir-Rhyne,9,True,4,10,-6,loss,4525904,1174,2953193,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,away,16580,1170,Lenoir-Rhyne,9,True,3,9,-6,loss,4542653,1174,2953193,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/20/2024,away,16580,2683,Belmont Abbey,9,True,12,6,6,win,4526378,1174,2953193,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,away,16580,216,Emory & Henry,9,True,10,0,10,win,4526638,1174,2953193,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/24/2024,away,16580,216,Emory & Henry,9,True,17,8,9,win,4527019,1174,2953193,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,away,16580,216,Emory & Henry,9,True,13,12,1,win,4543959,1174,2953193,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/27/2024,home,16580,1072,Erskine,10,True,6,5,1,win,4527621,1174,2953193,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/28/2024,home,16580,74,Bridgeport,9,True,11,7,4,win,4527697,1174,2953193,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/02/2024,home,16580,1199,Mars Hill,9,True,15,2,13,win,5250807,1174,2953193,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/03/2024,home,16580,1199,Mars Hill,9,True,11,2,9,win,5250964,1174,2953193,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,1199,Mars Hill,9,True,11,0,11,win,5251054,1174,2953193,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/05/2024,away,16580,9223,North Greenville,9,True,1,16,-15,loss,4528947,1174,2953193,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/08/2024,home,16580,1176,Lincoln Memorial,9,True,0,12,-12,loss,4529456,1174,2953193,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/10/2024,home,16580,1176,Lincoln Memorial,9,True,12,17,-5,loss,5252812,1174,2953193,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/10/2024,home,16580,1176,Lincoln Memorial,9,True,6,3,3,win,5252868,1174,2953193,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,30192,Southern Wesleyan,9,True,8,4,4,win,4530615,1174,2953193,2024,2.0
