season,season_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B,3B,Bk,HR,WP,HB,IBB,IR,IRS,SHA,SFA,GO,FO,W,L,SV,KL,CG,pickoffs,PI,W-L%,ERA,WHIP,H9,HR9,BB9,SO9,SO/BB,RA9
2017,12560,385,97,311.0,335,192,150,91,189,0,1398,1218,56,7,2,18,34,48,13,28,10,25,16,300,387,15,16,0,70,1.0,0.0,2479.0,0.4838709677419355,4.340836012861736,1.369774919614148,9.694533762057876,0.5209003215434084,2.6334405144694535,5.469453376205788,2.076923076923077,5.556270096463023
2017,12560,386,178,464.0,443,241,209,192,443,1,2076,1780,77,10,6,16,50,52,8,89,40,29,22,473,431,32,23,15,118,5.0,0.0,4938.0,0.5818181818181818,4.053879310344827,1.3685344827586208,8.592672413793103,0.3103448275862069,3.7241379310344827,8.592672413793103,2.3072916666666665,4.674568965517241
2017,12560,388,192,471.3333333333333,563,369,312,226,367,1,2219,1887,129,10,5,60,60,61,21,122,63,28,17,428,533,25,29,12,115,1.0,0.0,7118.0,0.46296296296296297,5.957567185289958,1.673974540311174,10.75035360678925,1.1456859971711457,4.315417256011315,7.007779349363508,1.6238938053097345,7.045968882602546
2017,12560,390,134,331.0,385,282,225,170,332,0,1602,1343,54,6,4,17,41,41,3,58,24,31,15,333,278,20,18,3,112,2.0,0.0,869.0,0.5263157894736842,6.117824773413897,1.6767371601208458,10.468277945619334,0.46223564954682783,4.622356495468279,9.027190332326285,1.9529411764705882,7.667673716012085
2017,12560,391,129,349.0,398,252,219,146,240,1,1582,1387,87,16,4,38,34,13,4,34,14,17,18,350,404,20,20,7,91,3.0,0.0,2028.0,0.5,5.64756446991404,1.5587392550143266,10.263610315186245,0.9799426934097422,3.7650429799426934,6.189111747851003,1.643835616438356,6.498567335243553
2017,12560,392,211,510.0,505,276,226,167,471,0,2224,1949,81,12,3,47,46,57,11,114,40,25,22,504,475,37,22,13,123,2.0,0.0,7350.0,0.6271186440677966,3.988235294117647,1.3176470588235294,8.911764705882353,0.8294117647058824,2.947058823529412,8.311764705882354,2.820359281437126,4.870588235294117
2017,12560,393,179,418.0,526,386,313,259,244,0,2087,1693,91,9,12,20,74,65,1,116,59,42,28,447,477,12,39,5,69,2.0,0.0,2921.0,0.23529411764705882,6.739234449760765,1.8779904306220097,11.325358851674642,0.430622009569378,5.5765550239234445,5.253588516746412,0.9420849420849421,8.311004784688995
2017,12560,394,167,341.0,381,275,221,150,295,0,1616,1351,83,6,5,30,51,63,1,65,30,23,27,365,309,20,21,7,91,1.0,0.0,945.0,0.4878048780487805,5.832844574780059,1.5571847507331378,10.055718475073313,0.7917888563049854,3.9589442815249267,7.785923753665689,1.9666666666666666,7.258064516129032
2017,12560,395,154,370.3333333333333,408,231,198,141,259,0,1670,1414,82,14,11,32,40,65,3,96,38,31,19,413,352,21,24,8,72,2.0,0.0,1383.0,0.4666666666666667,4.811881188118813,1.4824482448244825,9.915391539153916,0.7776777677767777,3.426642664266427,6.294329432943295,1.8368794326241136,5.6138613861386135
2017,12560,396,116,270.6666666666667,276,148,103,94,219,0,1199,1040,44,7,6,11,23,27,6,6,1,28,10,294,247,16,9,8,58,1.0,0.0,0.0,0.64,3.42487684729064,1.3669950738916254,9.177339901477833,0.3657635467980295,3.1256157635467976,7.282019704433496,2.3297872340425534,4.921182266009852
2017,12560,397,92,266.0,373,266,220,138,146,0,1333,1147,73,13,1,14,29,26,0,34,20,14,8,302,299,14,22,1,51,10.0,0.0,2150.0,0.3888888888888889,7.443609022556391,1.9210526315789473,12.620300751879698,0.47368421052631576,4.669172932330827,4.939849624060151,1.0579710144927537,9.0
2017,12560,398,123,314.0,320,216,168,157,259,0,1437,1217,49,8,4,22,33,34,4,19,14,13,16,322,303,21,14,8,80,2.0,0.0,576.0,0.6,4.8152866242038215,1.519108280254777,9.171974522292993,0.6305732484076433,4.5,7.423566878980892,1.6496815286624205,6.19108280254777
2017,12560,399,73,162.33333333333334,194,113,83,75,135,1,760,654,37,7,3,6,20,13,3,22,9,10,8,147,177,9,12,4,35,3.0,0.0,1782.0,0.42857142857142855,4.601642710472279,1.6570841889117043,10.755646817248458,0.3326488706365503,4.158110882956879,7.484599589322381,1.8,6.2648870636550305
2017,12560,400,121,392.0,440,274,233,173,319,3,1805,1544,86,9,5,39,38,43,5,51,24,28,16,348,442,15,31,5,97,6.0,0.0,5305.0,0.32608695652173914,5.349489795918367,1.5637755102040816,10.10204081632653,0.8954081632653061,3.9719387755102042,7.323979591836735,1.8439306358381502,6.290816326530613
2017,12560,401,160,451.0,399,198,151,183,374,0,1947,1663,64,9,5,18,32,55,6,39,18,22,23,445,442,35,12,11,108,1.0,0.0,1759.0,0.7446808510638298,3.0133037694013307,1.2904656319290466,7.96230598669623,0.35920177383592017,3.6518847006651884,7.463414634146341,2.0437158469945356,3.951219512195122
2017,12560,402,198,358.0,367,186,160,157,337,0,1579,1357,48,12,3,23,36,30,1,100,42,21,13,363,299,27,14,17,106,1.0,0.0,5418.0,0.6585365853658537,4.022346368715084,1.4636871508379887,9.226256983240223,0.5782122905027933,3.946927374301676,8.472067039106145,2.1464968152866244,4.675977653631285
2017,12560,404,232,530.6666666666666,585,358,302,238,458,0,2408,2061,113,14,7,48,60,54,4,156,70,28,25,494,532,30,29,15,148,0.0,0.0,8620.0,0.5084745762711864,5.121859296482412,1.5508793969849248,9.921482412060303,0.8140703517587939,4.03643216080402,7.767587939698493,1.9243697478991597,6.071608040201005
2017,12560,406,244,508.0,588,310,271,184,522,0,2297,2032,95,6,3,56,57,29,15,140,37,38,13,517,412,37,17,11,179,1.0,0.0,7486.0,0.6851851851851852,4.8011811023622055,1.5196850393700787,10.417322834645669,0.9921259842519685,3.25984251968504,9.248031496062993,2.8369565217391304,5.4921259842519685
2017,12560,407,106,338.6666666666667,450,307,224,183,188,3,1682,1414,77,26,6,17,31,42,2,12,7,16,25,414,344,10,32,2,56,10.0,0.0,797.0,0.23809523809523808,5.95275590551181,1.8690944881889762,11.958661417322833,0.45177165354330706,4.863188976377952,4.996062992125984,1.0273224043715847,8.158464566929133
2017,12560,408,114,341.6666666666667,313,162,132,153,407,5,1498,1298,48,8,3,24,50,28,0,54,22,11,8,321,235,38,7,6,108,9.0,0.0,2314.0,0.8444444444444444,3.477073170731707,1.3639024390243901,8.244878048780487,0.6321951219512194,4.0302439024390235,10.720975609756097,2.6601307189542482,4.267317073170732
2017,12560,410,125,385.6666666666667,413,251,189,155,358,1,1771,1538,51,3,1,29,32,49,2,69,34,16,13,388,349,23,21,8,107,1.0,0.0,2405.0,0.5227272727272727,4.410544511668107,1.4727744165946413,9.637856525496975,0.6767502160760588,3.6171132238547967,8.354364736387208,2.3096774193548386,5.857389801210025
2017,12560,411,98,282.0,303,177,131,125,211,1,1311,1104,54,10,0,4,30,51,2,34,16,14,17,302,270,16,19,7,64,4.0,0.0,576.0,0.45714285714285713,4.180851063829787,1.5177304964539007,9.670212765957448,0.1276595744680851,3.9893617021276593,6.73404255319149,1.688,5.648936170212766
2017,12560,412,143,331.3333333333333,383,222,187,134,225,0,1513,1299,50,11,2,14,29,28,4,64,21,35,17,395,311,17,21,5,71,2.0,0.0,1678.0,0.4473684210526316,5.079476861167002,1.5603621730382295,10.403420523138834,0.38028169014084506,3.639839034205232,6.111670020120725,1.6791044776119404,6.030181086519115
2017,12560,413,157,408.3333333333333,479,320,263,224,277,1,1931,1615,101,20,12,42,79,43,2,78,28,30,19,462,402,27,24,10,96,5.0,0.0,1962.0,0.5294117647058824,5.796734693877552,1.7216326530612245,10.557551020408164,0.9257142857142857,4.937142857142858,6.1053061224489795,1.2366071428571428,7.053061224489797
2017,12560,414,195,493.3333333333333,475,308,264,292,426,0,2260,1847,113,13,7,30,64,64,3,118,48,39,17,509,463,21,34,6,135,2.0,0.0,5400.0,0.38181818181818183,4.816216216216216,1.5547297297297298,8.66554054054054,0.5472972972972974,5.327027027027028,7.771621621621622,1.4589041095890412,5.6189189189189195
2017,12560,415,195,456.3333333333333,419,245,193,203,397,0,2016,1718,75,6,6,43,35,38,7,106,37,33,23,437,478,25,23,15,100,1.0,0.0,6797.0,0.5208333333333334,3.8064280496712932,1.3630387143900657,8.263696128560994,0.848064280496713,4.003652300949598,7.829802775748721,1.9556650246305418,4.831994156318481
2017,12560,416,214,443.3333333333333,455,232,187,160,411,0,1940,1709,73,8,6,27,53,36,4,171,46,21,14,457,386,29,23,11,115,1.0,0.0,6265.0,0.5576923076923077,3.7962406015037597,1.387218045112782,9.23684210526316,0.5481203007518798,3.24812030075188,8.343609022556391,2.56875,4.709774436090226
2017,12560,418,239,533.3333333333334,456,227,203,197,562,1,2259,1982,79,12,3,38,49,47,4,107,27,19,13,529,448,42,17,16,189,1.0,0.0,8232.0,0.711864406779661,3.425625,1.224375,7.695,0.64125,3.3243749999999994,9.48375,2.8527918781725887,3.830625
2017,12560,419,179,376.0,451,322,302,244,348,0,1840,1501,96,11,9,39,71,55,1,144,78,12,28,320,405,20,25,9,91,0.0,0.0,4689.0,0.4444444444444444,7.2287234042553195,1.8484042553191489,10.795212765957448,0.9335106382978723,5.840425531914893,8.329787234042552,1.4262295081967213,7.707446808510639
2017,12560,420,106,290.6666666666667,315,213,155,143,199,1,1359,1138,57,12,5,6,33,51,1,8,1,17,10,328,277,22,15,10,71,4.0,0.0,505.0,0.5945945945945946,4.799311926605505,1.5756880733944953,9.753440366972477,0.18577981651376144,4.427752293577981,6.161697247706422,1.3916083916083917,6.595183486238532
2017,12560,422,130,394.3333333333333,517,372,307,203,257,0,1950,1607,85,14,8,25,51,93,3,59,33,21,26,380,444,31,23,3,80,12.0,0.0,1135.0,0.5740740740740741,7.00676246830093,1.8258664412510568,11.799661876584953,0.5705832628909553,4.633136094674557,5.865595942519019,1.2660098522167487,8.490278951817412
2017,12560,423,136,384.3333333333333,361,222,186,191,363,4,1763,1475,54,5,2,33,39,69,4,68,31,20,8,360,368,34,17,7,109,15.0,0.0,2907.0,0.6666666666666666,4.355594102341717,1.4362532523850824,8.45359930615785,0.7727666955767564,4.472679965307893,8.50043365134432,1.9005235602094241,5.1986123156981785
2017,12560,426,102,262.3333333333333,291,193,157,113,167,0,1209,1024,58,5,1,18,30,29,4,39,17,17,25,236,347,13,21,1,52,3.0,0.0,536.0,0.38235294117647056,5.386277001270648,1.5400254129606101,9.983481575603557,0.6175349428208387,3.876747141041932,5.729351969504448,1.4778761061946903,6.621346886912326
2017,12560,427,151,357.0,374,228,181,143,303,0,1636,1382,77,10,8,22,47,52,2,99,30,37,21,393,319,23,26,6,82,4.0,0.0,2296.0,0.46938775510204084,4.563025210084033,1.4481792717086834,9.428571428571429,0.5546218487394958,3.6050420168067228,7.6386554621848735,2.1188811188811187,5.747899159663865
2017,12560,428,222,515.0,460,274,240,205,414,0,2236,1904,79,9,6,48,58,73,5,133,46,36,18,528,523,36,21,22,110,0.0,0.0,5708.0,0.631578947368421,4.194174757281553,1.2912621359223302,8.03883495145631,0.8388349514563107,3.58252427184466,7.23495145631068,2.0195121951219512,4.788349514563107
2017,12560,429,148,391.0,442,332,273,222,300,2,1892,1553,70,2,4,50,77,72,7,105,55,27,18,376,432,20,27,7,90,5.0,0.0,3739.0,0.425531914893617,6.283887468030691,1.6982097186700766,10.17391304347826,1.1508951406649617,5.10997442455243,6.90537084398977,1.3513513513513513,7.641943734015345
2017,12560,430,287,599.3333333333334,538,351,327,357,562,0,2721,2213,91,7,8,40,73,71,23,219,91,52,26,563,599,40,27,26,152,2.0,0.0,8758.0,0.5970149253731343,4.910456062291435,1.493325917686318,8.078976640711902,0.6006674082313682,5.360956618464961,8.439377085650722,1.5742296918767507,5.270856507230255
2017,12560,432,100,254.33333333333334,350,248,198,114,200,0,1270,1080,85,7,4,23,20,43,0,57,26,16,17,233,287,6,22,2,63,1.0,0.0,2293.0,0.21428571428571427,7.006553079947575,1.8243774574049803,12.38532110091743,0.8138925294888597,4.034076015727392,7.077326343381389,1.7543859649122806,8.775884665792923
2017,12560,433,172,467.6666666666667,421,232,188,153,483,0,1985,1741,90,8,4,43,40,44,7,92,37,29,16,398,446,29,23,6,134,0.0,0.0,2918.0,0.5576923076923077,3.617961511047755,1.2273699215965788,8.101924447612259,0.827512473271561,2.944404846756949,9.295081967213115,3.156862745098039,4.46471846044191
2017,12560,434,145,380.3333333333333,337,215,171,149,369,1,1658,1417,61,6,8,34,25,54,1,97,37,23,13,443,260,23,18,3,100,5.0,0.0,5293.0,0.5609756097560976,4.046450482033304,1.2778264680105171,7.974583698510079,0.8045574057843997,3.525854513584575,8.731814198071866,2.476510067114094,5.087642418930763
2017,12560,435,143,351.3333333333333,464,270,232,148,199,0,1685,1456,82,8,7,35,34,35,5,96,45,27,18,355,441,22,18,9,60,5.0,0.0,4242.0,0.55,5.943074003795067,1.7419354838709677,11.886148007590133,0.896584440227704,3.791271347248577,5.097722960151803,1.3445945945945945,6.916508538899431
2017,12560,436,124,346.3333333333333,468,312,253,175,262,2,1702,1435,100,18,2,26,29,45,4,85,41,24,23,358,335,17,27,7,92,3.0,0.0,2029.0,0.38636363636363635,6.5745909528392685,1.856592877767084,12.161693936477384,0.6756496631376323,4.547641963426372,6.80846968238691,1.497142857142857,8.107795957651588
2017,12560,437,139,428.6666666666667,466,303,261,202,319,2,1961,1669,124,18,6,25,45,43,6,57,26,31,14,474,408,21,28,6,112,7.0,0.0,3839.0,0.42857142857142855,5.479782270606532,1.5583203732503887,9.783825816485225,0.5248833592534992,4.2410575427682735,6.69751166407465,1.5792079207920793,6.36158631415241
2017,12560,438,72,222.0,254,142,117,75,143,2,998,871,41,5,3,11,21,22,2,33,12,16,14,243,244,13,14,4,41,5.0,0.0,406.0,0.48148148148148145,4.743243243243243,1.481981981981982,10.297297297297298,0.44594594594594594,3.0405405405405403,5.797297297297297,1.9066666666666667,5.756756756756757
2017,12560,439,162,398.0,467,302,247,162,297,2,1847,1593,72,8,2,40,39,40,3,77,15,28,24,407,432,20,27,7,94,2.0,0.0,5603.0,0.425531914893617,5.585427135678391,1.5804020100502512,10.56030150753769,0.9045226130653267,3.6633165829145726,6.71608040201005,1.8333333333333333,6.829145728643216
2017,12560,442,122,318.6666666666667,344,195,141,127,253,1,1454,1253,55,7,2,13,30,32,3,70,40,28,14,388,257,15,21,6,75,1.0,0.0,2617.0,0.4166666666666667,3.9822175732217566,1.4780334728033473,9.715481171548117,0.36715481171548114,3.5868200836820083,7.145397489539748,1.9921259842519685,5.507322175732217
2017,12560,443,121,296.3333333333333,318,202,156,114,255,1,1384,1180,54,11,7,5,31,42,0,43,13,29,19,313,299,15,21,4,74,8.0,0.0,2032.0,0.4166666666666667,4.737907761529809,1.4578177727784027,9.658042744656917,0.15185601799775028,3.4623172103487065,7.744656917885265,2.236842105263158,6.134983127109111
2017,12560,444,172,415.6666666666667,487,318,267,177,383,0,1921,1662,89,11,3,68,46,35,1,99,38,31,16,401,391,25,20,14,90,0.0,0.0,6299.0,0.5555555555555556,5.781074578989575,1.5974338412189253,10.544506816359261,1.4723336006415397,3.832397754611067,8.292702485966318,2.1638418079096047,6.8853247794707295
2017,12560,445,69,217.0,335,326,235,184,182,0,1232,975,64,11,5,31,58,44,3,42,24,13,15,215,210,7,23,1,68,4.0,0.0,0.0,0.23333333333333334,9.746543778801843,2.391705069124424,13.894009216589863,1.2857142857142856,7.631336405529954,7.548387096774194,0.9891304347826086,13.52073732718894
2017,12560,450,147,382.6666666666667,583,455,392,207,220,2,1992,1655,110,13,5,44,39,56,5,43,27,28,44,390,473,8,39,2,88,2.0,0.0,1602.0,0.1702127659574468,9.21951219512195,2.0644599303135887,13.711672473867594,1.0348432055749128,4.868466898954703,5.174216027874564,1.0628019323671498,10.701219512195122
2017,12560,451,106,284.0,415,342,260,165,234,0,1500,1244,69,21,9,24,43,46,1,69,42,25,20,274,292,8,31,1,76,5.0,0.0,1178.0,0.20512820512820512,8.23943661971831,2.0422535211267605,13.151408450704224,0.7605633802816901,5.22887323943662,7.415492957746479,1.4181818181818182,10.838028169014084
2017,12560,452,99,348.0,324,161,123,99,226,3,1486,1311,44,4,4,10,32,31,1,12,7,30,14,392,374,29,11,7,69,6.0,0.0,614.0,0.725,3.1810344827586206,1.2155172413793103,8.379310344827585,0.25862068965517243,2.560344827586207,5.844827586206897,2.282828282828283,4.163793103448276
2017,12560,453,108,303.0,344,213,172,105,254,0,1419,1231,65,12,3,11,48,45,1,24,12,22,16,345,281,15,20,5,84,3.0,0.0,429.0,0.42857142857142855,5.108910891089109,1.481848184818482,10.217821782178218,0.32673267326732675,3.1188118811881185,7.544554455445545,2.419047619047619,6.326732673267326
2017,12560,454,239,493.3333333333333,604,415,374,259,474,0,2389,2009,127,19,5,47,77,72,8,140,62,25,24,434,500,28,29,8,119,0.0,0.0,7450.0,0.49122807017543857,6.822972972972973,1.7493243243243244,11.01891891891892,0.8574324324324324,4.7250000000000005,8.647297297297298,1.83011583011583,7.570945945945946
2017,12560,455,89,301.0,386,219,181,94,208,0,1398,1240,66,7,2,10,32,27,0,18,7,18,19,342,295,15,22,8,71,2.0,0.0,150.0,0.40540540540540543,5.411960132890366,1.5946843853820598,11.541528239202657,0.29900332225913623,2.8106312292358804,6.219269102990033,2.2127659574468086,6.548172757475083
2017,12560,456,222,476.0,570,372,326,237,351,0,2248,1882,99,7,7,55,67,63,3,104,46,38,28,465,532,22,27,8,103,0.0,0.0,6965.0,0.4489795918367347,6.163865546218488,1.6953781512605042,10.777310924369747,1.0399159663865547,4.48109243697479,6.63655462184874,1.481012658227848,7.033613445378151
2017,12560,457,217,527.3333333333334,421,208,177,210,512,0,2234,1931,63,8,1,36,47,51,7,143,49,30,12,495,517,48,13,15,139,0.0,0.0,7729.0,0.7868852459016393,3.020859671302149,1.1965865992414664,7.185208596713021,0.6144121365360303,3.5840707964601766,8.738305941845764,2.4380952380952383,3.5499367888748417
2017,12560,458,248,513.3333333333334,531,277,254,176,436,1,2229,1961,94,9,9,49,25,41,5,166,72,27,24,441,576,34,24,14,118,1.0,0.0,8210.0,0.5862068965517241,4.453246753246753,1.3772727272727272,9.309740259740257,0.859090909090909,3.0857142857142854,7.6441558441558435,2.477272727272727,4.856493506493506
2017,12560,459,173,489.3333333333333,489,308,266,214,455,0,2181,1874,108,9,7,43,74,48,8,110,44,31,13,508,443,34,22,19,103,2.0,0.0,6786.0,0.6071428571428571,4.892370572207084,1.436648501362398,8.993869209809265,0.7908719346049047,3.9359673024523163,8.368528610354224,2.1261682242990654,5.6648501362397825
2017,12560,460,235,516.0,502,326,282,252,471,0,2329,1970,93,7,4,53,42,52,1,129,58,34,20,447,558,30,29,8,148,1.0,0.0,8260.0,0.5084745762711864,4.9186046511627906,1.4612403100775193,8.75581395348837,0.9244186046511628,4.395348837209302,8.215116279069766,1.869047619047619,5.686046511627907
2017,12560,462,118,332.6666666666667,374,253,196,126,221,1,1537,1310,71,13,3,18,44,58,0,56,29,27,14,371,333,13,27,2,77,10.0,0.0,917.0,0.325,5.302605210420841,1.503006012024048,10.118236472945892,0.48697394789579157,3.408817635270541,5.978957915831662,1.753968253968254,6.844689378757514
2017,12560,463,193,514.3333333333334,523,247,213,165,386,1,2221,1980,90,6,4,28,30,38,2,98,21,25,13,524,554,35,22,20,107,1.0,0.0,7342.0,0.6140350877192983,3.7271548930654568,1.3376539209332468,9.151652624756967,0.4899546338302009,2.8872326636422554,6.754374594944912,2.3393939393939394,4.322099805573558
2017,12560,464,153,343.0,448,305,248,180,299,1,1683,1422,75,14,7,29,37,33,0,45,22,27,18,309,368,11,32,0,57,5.0,0.0,2942.0,0.2558139534883721,6.507288629737609,1.8309037900874636,11.755102040816325,0.7609329446064139,4.723032069970845,7.845481049562682,1.6611111111111112,8.002915451895044
2017,12560,465,152,319.0,402,263,232,155,223,0,1514,1292,83,16,4,29,31,34,4,77,30,21,12,359,311,13,25,6,61,2.0,0.0,4667.0,0.34210526315789475,6.545454545454546,1.7460815047021943,11.34169278996865,0.8181818181818182,4.373040752351097,6.29153605015674,1.4387096774193548,7.420062695924765
2017,12560,466,188,466.0,570,357,319,201,282,0,2170,1843,124,13,6,57,45,65,6,102,45,44,17,553,468,19,36,7,75,4.0,0.0,7083.0,0.34545454545454546,6.160944206008583,1.6545064377682404,11.008583690987125,1.1008583690987124,3.8819742489270386,5.446351931330472,1.4029850746268657,6.894849785407725
2017,12560,467,106,340.3333333333333,326,245,172,168,343,2,1568,1319,54,9,8,15,59,43,4,24,9,24,13,325,298,24,19,6,113,12.0,0.0,1102.0,0.5581395348837209,4.548481880509305,1.4515181194906954,8.620959843290892,0.3966699314397649,4.442703232125368,9.070519098922626,2.0416666666666665,6.478942213516161
